Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,35.06147766113281,35.272525787353516,34.60268020629883,34.9238395690918,34.753257751464844,3099155
2021-11-02,34.37786865234375,34.6164436340332,33.91447830200195,33.9420051574707,33.776214599609375,4329487
2021-11-03,34.27693176269531,35.079830169677734,34.272342681884766,34.84584426879883,34.67564010620117,4316948
2021-11-04,35.121124267578125,35.26335144042969,34.58891677856445,34.740318298339844,34.57063293457031,3305659
2021-11-05,34.38704299926758,34.538448333740234,33.45109176635742,33.45109176635742,33.28770065307617,5032979
2021-11-08,33.45109176635742,33.72637176513672,32.91888427734375,33.20792770385742,33.04572677612305,4426061
2021-11-09,33.19416427612305,33.76307678222656,33.097816467285156,33.33639144897461,33.173561096191406,4779073
2021-11-10,34.17140579223633,34.419158935546875,32.60231018066406,33.36391830444336,33.20095443725586,6207921
2021-11-11,33.48320770263672,33.584144592285156,32.86841583251953,33.584144592285156,33.42010498046875,5550560
2021-11-12,33.53367614746094,34.565975189208984,33.496971130371094,34.1943473815918,34.02732467651367,4451237
2021-11-15,34.30445861816406,34.689849853515625,34.253990173339844,34.55221176147461,34.383445739746094,2797411
2021-11-16,34.9788932800293,36.254356384277344,34.80455017089844,36.002017974853516,35.826168060302734,7212355
2021-11-17,36.171775817871094,36.29106140136719,35.57992172241211,35.57992172241211,35.40613555908203,4610553
2021-11-18,35.419342041015625,35.7083854675293,34.91925048828125,35.32758331298828,35.155029296875,4376608
2021-11-19,35.30005645751953,35.75426483154297,35.06606674194336,35.50192642211914,35.32851791381836,6705099
2021-11-22,35.5890998840332,35.836849212646484,34.58891677856445,34.662322998046875,34.49301528930664,5006011
2021-11-23,34.38245391845703,34.634796142578125,33.50156021118164,34.18058395385742,34.013633728027344,6727653
2021-11-24,34.08882141113281,34.4925651550293,33.350154876708984,33.786014556884766,33.62099075317383,6870362
2021-11-25,34.226463317871094,34.66691207885742,33.56120300292969,33.6759033203125,33.51141357421875,4653639
2021-11-26,32.62984085083008,33.68049240112305,32.496788024902344,32.717010498046875,32.55720520019531,7288181
2021-11-29,33.04275894165039,33.12075424194336,32.281150817871094,32.4279670715332,32.26957321166992,4418851
2021-11-30,32.18939208984375,33.03358459472656,31.992107391357422,32.53807830810547,32.379150390625,7827965
2021-12-01,33.11616897583008,34.27693176269531,33.056522369384766,34.24022674560547,34.07298278808594,5142781
2021-12-02,33.82271957397461,33.836483001708984,32.80418395996094,33.17122268676758,33.00919723510742,7310877
2021-12-03,32.717010498046875,33.079463958740234,32.010459899902344,32.23527145385742,32.07781982421875,7394966
2021-12-06,32.10221862792969,32.909706115722656,31.748943328857422,32.758304595947266,32.59830093383789,5480146
2021-12-07,33.51991271972656,34.91007614135742,33.51991271972656,34.85042953491211,34.68020248413086,6990044
2021-12-08,34.81831359863281,34.90089797973633,33.98788833618164,33.98788833618164,33.821876525878906,5805663
2021-12-09,34.15764236450195,34.30445861816406,33.49238204956055,33.62543487548828,33.4611930847168,4530821
2021-12-10,33.226280212402344,33.593318939208984,33.04734802246094,33.11157989501953,32.94984817504883,3111030
2021-12-13,33.45109176635742,33.77225112915039,32.59772491455078,32.63442611694336,32.47502517700195,3738792
2021-12-14,32.65277862548828,32.82253646850586,31.85905647277832,31.904935836791992,31.74909782409668,4397938
2021-12-15,31.84988021850586,32.161865234375,31.38190460205078,31.386491775512695,31.233186721801758,5682587
2021-12-16,31.88658332824707,32.84088897705078,31.85905647277832,31.914112091064453,31.758230209350586,4516791
2021-12-17,31.542484283447266,31.84988021850586,31.00568962097168,31.84988021850586,31.694311141967773,10507250
2021-12-20,31.271791458129883,31.574600219726562,31.10203742980957,31.161680221557617,31.009471893310547,4497966
2021-12-21,31.5654239654541,31.698476791381836,31.189208984375,31.427783966064453,31.274276733398438,4077846
2021-12-22,31.53789520263672,32.04257583618164,31.391080856323242,32.04257583618164,31.886064529418945,2695572
2021-12-23,32.82253646850586,33.52908706665039,32.739952087402344,33.52908706665039,33.365318298339844,4080732
2021-12-24,33.322628021240234,33.55661392211914,33.13910675048828,33.26298522949219,33.10051345825195,601495
2021-12-27,33.21251678466797,33.882362365722656,33.20792770385742,33.74472427368164,33.57990264892578,1692526
2021-12-28,33.14369583129883,33.27674865722656,32.689483642578125,32.689483642578125,32.529815673828125,2929038
2021-12-29,32.6711311340332,32.83171081542969,32.134334564208984,32.299503326416016,32.1417350769043,2598471
2021-12-30,32.377498626708984,33.11157989501953,32.18939208984375,33.11157989501953,32.94984817504883,3826802
2021-12-31,33.198753356933594,33.767662048339844,33.16204833984375,33.73554611206055,33.57076644897461,1707718
2022-01-03,33.64837646484375,34.11176300048828,33.55661392211914,33.99247360229492,33.826438903808594,3162457
2022-01-04,33.90071487426758,34.36410140991211,33.56120300292969,33.854835510253906,33.68947219848633,4358339
2022-01-05,33.106990814208984,33.46026611328125,32.64360427856445,33.23086929321289,33.06855392456055,4159956
2022-01-06,32.854652404785156,32.99687957763672,31.914112091064453,32.565608978271484,32.40654373168945,5211260
2022-01-07,32.542667388916016,32.82253646850586,32.148101806640625,32.55184555053711,32.39284896850586,4390115
2022-01-10,32.983116149902344,33.051937103271484,32.30409240722656,32.40044021606445,32.242183685302734,3449594
2022-01-11,33.06570053100586,34.341163635253906,33.06111145019531,34.16682052612305,33.999935150146484,4994854
2022-01-12,35.18076705932617,36.58928298950195,35.04312515258789,35.956138610839844,35.780513763427734,5279239
2022-01-13,35.42851638793945,36.26353454589844,35.35969924926758,35.731327056884766,35.556800842285156,4707835
2022-01-14,35.226646423339844,35.87355422973633,35.21288299560547,35.48357391357422,35.31025695800781,3755169
2022-01-17,35.368873596191406,35.809322357177734,35.19453048706055,35.20829391479492,35.03632354736328,2882972
2022-01-18,34.77243423461914,34.786197662353516,33.98788833618164,34.04294204711914,33.87665939331055,4701944
2022-01-19,33.99706268310547,34.03835678100586,33.41438674926758,33.49238204956055,33.328792572021484,5082225
2022-01-20,34.99266052246094,35.6533317565918,34.69443893432617,35.6533317565918,35.479183197021484,5073518
2022-01-21,34.79078674316406,35.313819885253906,34.40080642700195,35.079830169677734,34.908485412597656,5602053
2022-01-24,34.487979888916016,34.74490737915039,33.253807067871094,33.253807067871094,33.09138107299805,5731325
2022-01-25,33.854835510253906,33.854835510253906,31.978343963623047,31.978343963623047,31.822147369384766,7944735
2022-01-26,32.322444915771484,33.18040084838867,32.28573989868164,32.50137710571289,32.342628479003906,4652240
2022-01-27,31.657184600830078,32.48302459716797,31.51954460144043,32.34538269042969,32.18739318847656,4975091
2022-01-28,32.11598587036133,32.42338180541992,31.496604919433594,32.3729133605957,32.21479034423828,4781510
2022-01-31,32.99687957763672,33.81813049316406,32.983116149902344,33.69425582885742,33.52967834472656,5768485
2022-02-01,33.73554611206055,34.30904769897461,33.57955551147461,34.28610610961914,34.11863708496094,4113247
2022-02-02,34.30445861816406,34.40998458862305,33.1895751953125,33.1895751953125,33.0274658203125,3683805
2022-02-03,33.23086929321289,33.40521240234375,32.4371452331543,32.4371452331543,32.278709411621094,3669661
2022-02-04,32.827125549316406,33.18498611450195,32.08845520019531,32.524314880371094,32.36545181274414,3738225
2022-02-07,32.52890396118164,32.92805862426758,32.377498626708984,32.64360427856445,32.48415756225586,2686086
2022-02-08,32.21233367919922,32.98770523071289,31.51036834716797,32.82253646850586,32.6622200012207,4839631
2022-02-09,33.27674865722656,33.80436706542969,33.24004364013672,33.74472427368164,33.57990264892578,3327379
2022-02-10,33.68507766723633,33.79519271850586,32.349971771240234,32.79959487915039,32.63938522338867,3441189
2022-02-11,32.11598587036133,32.26279830932617,31.505779266357422,31.638832092285156,31.48429298400879,3938964
2022-02-14,31.441547393798828,31.505779266357422,30.52853775024414,31.120389938354492,30.968385696411133,4813995
2022-02-15,31.134153366088867,31.40943145751953,30.744173049926758,31.134153366088867,30.982080459594727,4000211
2022-02-16,31.143329620361328,31.414020538330078,30.542301177978516,31.037805557250977,30.88620376586914,3541387
2022-02-17,30.968984603881836,31.157093048095703,30.280784606933594,30.71205711364746,30.56204605102539,4201440
2022-02-18,30.464305877685547,30.491832733154297,29.427417755126953,29.615524291992188,29.470869064331055,5031643
2022-02-21,28.904386520385742,28.904386520385742,27.404109954833984,27.472930908203125,27.338741302490234,5955567
2022-02-22,27.298585891723633,27.890438079833984,27.073774337768555,27.27105712890625,27.137853622436523,5589211
2022-02-23,27.472930908203125,27.505046844482422,25.890071868896484,25.92218780517578,25.79557228088379,6561982
2022-02-24,24.32097625732422,25.110111236572266,24.08698844909668,24.587080001831055,24.46698570251465,9999150
2022-02-25,25.100934982299805,25.188106536865234,24.21086311340332,25.0,24.87788963317871,7671163
2022-02-28,24.178747177124023,25.518442153930664,24.146631240844727,25.42668342590332,25.302488327026367,8116919
2022-03-01,25.908422470092773,26.05065155029297,25.07799530029297,25.07799530029297,24.955503463745117,7046476
2022-03-02,24.93117904663086,25.33951187133789,24.52284812927246,24.802715301513672,24.681568145751953,6026393
2022-03-03,24.568727493286133,24.94953155517578,23.669479370117188,23.788768768310547,23.67257308959961,5005811
2022-03-04,23.329967498779297,23.467607498168945,21.710405349731445,21.763166427612305,21.6568660736084,9501048
2022-03-07,21.31354331970215,23.013395309448242,21.0543212890625,22.182968139648438,22.074617385864258,8398883
2022-03-08,22.251789093017578,23.761240005493164,22.20132064819336,22.928518295288086,22.816526412963867,9426700
2022-03-09,23.692419052124023,24.83483123779297,23.03633689880371,24.733896255493164,24.61308479309082,9051948
2022-03-10,24.334739685058594,24.43567657470703,23.45384407043457,23.53183937072754,23.416900634765625,7552473
2022-03-11,23.623600006103516,24.899063110351562,23.229032516479492,23.233619689941406,23.120136260986328,8845546
2022-03-14,22.137088775634766,22.171499252319336,20.60240364074707,20.829509735107422,20.72776985168457,10818355
2022-03-15,19.636629104614258,19.989906311035156,18.608919143676758,19.450815200805664,19.355810165405273,16143859
2022-03-16,23.169387817382812,24.27968406677246,22.735822677612305,24.09616470336914,23.97846794128418,14117543
2022-03-17,24.568727493286133,24.65131187438965,23.137271881103516,23.481372833251953,23.366680145263672,7802396
2022-03-18,23.94934844970703,24.729307174682617,23.40337562561035,24.729307174682617,24.608518600463867,11009608
2022-03-21,23.724536895751953,23.8621768951416,23.421728134155273,23.421728134155273,23.307327270507812,4129330
2022-03-22,24.12369155883789,24.674251556396484,23.573131561279297,24.215452194213867,24.0971736907959,7651058
2022-03-23,24.527435302734375,24.568727493286133,22.49036407470703,23.050100326538086,22.93751335144043,8486215
2022-03-24,22.701412200927734,22.953752517700195,22.283905029296875,22.66241455078125,22.551721572875977,6160966
2022-03-25,22.304550170898438,22.426132202148438,21.974214553833008,22.065975189208984,21.958194732666016,6039832
2022-03-28,22.334373474121094,22.61882972717285,21.95586395263672,21.95586395263672,21.848621368408203,5871216
2022-03-29,22.40778160095215,23.073040008544922,22.256376266479492,23.073040008544922,22.96034049987793,7070027
2022-03-30,23.178564071655273,23.49054718017578,22.836759567260742,22.939987182617188,22.827938079833984,4639516
2022-03-31,22.891815185546875,23.00421905517578,22.208202362060547,22.28619956970215,22.177343368530273,4372157
2022-04-01,22.735822677612305,23.857587814331055,22.29766845703125,23.334556579589844,23.220579147338867,5414736
2022-04-04,23.508899688720703,24.587080001831055,23.508899688720703,24.458616256713867,24.339149475097656,4309258
2022-04-05,24.47696876525879,24.733896255493164,23.917232513427734,24.064048767089844,23.946508407592773,3370725
2022-04-06,23.995227813720703,24.054872512817383,22.421545028686523,22.65094566345215,22.540307998657227,4379324
2022-04-07,22.802349090576172,22.887226104736328,21.962745666503906,22.04303550720215,21.935367584228516,4249424
2022-04-08,22.1485595703125,22.2701416015625,21.559001922607422,21.96733283996582,21.860034942626953,3919119
2022-04-11,21.425949096679688,22.811525344848633,20.83868408203125,22.21049690246582,22.10201072692871,6157300
2022-04-12,22.11414909362793,22.338960647583008,21.666818618774414,22.024682998657227,21.917104721069336,4854028
2022-04-13,22.439897537231445,22.439897537231445,21.35024642944336,22.18526268005371,22.076900482177734,4866898
2022-04-14,22.481189727783203,22.593595504760742,21.501651763916016,21.57505989074707,21.46967887878418,5356506
2022-04-19,21.345659255981445,21.44430160522461,20.59093475341797,20.59093475341797,20.490358352661133,7604048
2022-04-20,20.751514434814453,20.852449417114258,20.139015197753906,20.54964256286621,20.449270248413086,6998429
2022-04-21,20.18718910217285,20.21013069152832,19.707744598388672,19.808679580688477,19.711925506591797,7551171
2022-04-22,19.50816535949707,20.363828659057617,19.301706314086914,20.074783325195312,19.976728439331055,6769517
2022-04-25,19.370525360107422,19.88208770751953,19.31546974182129,19.579280853271484,19.483646392822266,6852806
2022-04-26,19.978435516357422,20.251422882080078,19.4622859954834,19.528812408447266,19.433425903320312,6201223
2022-04-27,19.774269104003906,20.35923957824707,19.59304428100586,19.978435516357422,19.8808536529541,5155852
2022-04-28,19.7949161529541,20.251422882080078,19.40264129638672,19.609102249145508,19.513322830200195,7157466
2022-04-29,21.134611129760742,21.822811126708984,20.905210494995117,21.37548065185547,21.271074295043945,8861296
2022-05-02,20.974031448364258,21.28830909729004,20.44411849975586,20.937326431274414,20.835060119628906,4417953
2022-05-03,21.2194881439209,21.61864471435547,21.035968780517578,21.249311447143555,21.14552116394043,5518592
2022-05-04,20.921268463134766,21.08184814453125,20.370710372924805,20.44411849975586,20.344261169433594,5545344
2022-05-05,21.061203002929688,21.258487701416016,19.23747444152832,19.53339958190918,19.437990188598633,7606293
2022-05-06,19.269590377807617,19.57698631286621,19.01954460144043,19.365938186645508,19.271347045898438,7765655
2022-05-09,19.21224021911621,19.365938186645508,18.381813049316406,18.381813049316406,18.292028427124023,5300501
2022-05-10,18.914020538330078,19.189300537109375,18.478160858154297,18.53092384338379,18.440410614013672,5383073
2022-05-11,18.856670379638672,20.168838500976562,18.856670379638672,19.843090057373047,19.746166229248047,6712544
2022-05-12,19.122774124145508,20.274362564086914,18.982839584350586,20.033491134643555,19.935638427734375,5623121
2022-05-13,20.223894119262695,20.373004913330078,19.404935836791992,20.145898818969727,20.047496795654297,7469454
2022-05-16,20.20095443725586,20.260597229003906,19.778858184814453,20.251422882080078,20.15250587463379,4580185
2022-05-17,21.113964080810547,21.91457176208496,21.001558303833008,21.483299255371094,21.378366470336914,6950894
2022-05-18,21.244722366333008,21.398420333862305,20.487703323364258,20.554229736328125,20.453834533691406,7092078
2022-05-19,20.095430374145508,20.875389099121094,19.95779037475586,20.875389099121094,20.77342414855957,5703636
2022-05-20,21.10478973388672,21.655349731445312,20.721691131591797,20.859331130981445,20.757444381713867,5133753
2022-05-23,21.15066909790039,21.377775192260742,20.22848129272461,20.441823959350586,20.341978073120117,4888337
2022-05-24,19.581573486328125,20.017433166503906,18.946136474609375,19.074600219726562,18.98143196105957,8149459
2022-05-25,19.269590377807617,20.00366973876953,19.13195037841797,19.973848342895508,19.87628746032715,6095796
2022-05-26,19.808679580688477,20.81804084777832,19.728389739990234,20.804275512695312,20.70265769958496,4749073
2022-05-27,20.804275512695312,21.07037925720215,20.301889419555664,21.04514503479004,20.942352294921875,6147648
2022-05-30,21.33418846130371,21.825105667114258,21.072673797607422,21.719581604003906,21.613494873046875,4347153
2022-05-31,21.79298973083496,22.40778160095215,21.63699722290039,22.15085220336914,22.04265785217285,30588100
2022-06-01,21.859514236450195,22.334373474121094,21.520002365112305,21.536060333251953,21.43086814880371,4506560
2022-06-02,21.536060333251953,21.72416877746582,21.182785034179688,21.55670738220215,21.451414108276367,3576649
2022-06-03,21.77463722229004,21.8273983001709,21.205724716186523,21.21260643005371,21.10899543762207,2409924
2022-06-06,21.572765350341797,22.676179885864258,21.354835510253906,22.439897537231445,22.330291748046875,4648223
2022-06-07,22.224260330200195,22.304550170898438,21.56817626953125,21.999448776245117,21.891992568969727,3760398
2022-06-08,22.7564697265625,23.898880004882812,22.7564697265625,23.807119369506836,23.69083595275879,5999878
2022-06-09,23.398788452148438,25.568910598754883,23.178564071655273,23.38502311706543,23.27079963684082,10821511
2022-06-10,23.169387817382812,23.761240005493164,22.655532836914062,22.74729347229004,22.636184692382812,6067747
2022-06-13,21.962745666503906,22.460542678833008,21.708110809326172,21.99256706237793,21.88514518737793,6368143
2022-06-14,22.361900329589844,22.41925048828125,21.71499252319336,21.859514236450195,21.752742767333984,6102485
2022-06-15,22.141677856445312,23.050100326538086,21.859514236450195,22.95833969116211,22.846200942993164,6694933
2022-06-16,21.9489803314209,22.472013473510742,21.56817626953125,21.682876586914062,21.576969146728516,5256685
2022-06-17,21.926040649414062,23.30702781677246,21.89621925354004,22.426132202148438,22.316593170166016,13417484
2022-06-20,22.738117218017578,22.89410972595215,22.283905029296875,22.570655822753906,22.460411071777344,3337107
2022-06-21,22.939987182617188,23.302440643310547,22.520187377929688,22.926223754882812,22.81424331665039,3826462
2022-06-22,22.57524299621582,23.03633689880371,21.94209861755371,22.779409408569336,22.66814422607422,4472386
2022-06-23,23.01798439025879,23.467607498168945,22.77252769470215,23.284088134765625,23.170358657836914,4393304
2022-06-24,23.605247497558594,24.34850311279297,23.43549156188965,24.34850311279297,24.22957420349121,5504799
2022-06-27,27.413286209106445,29.087905883789062,26.65167808532715,28.174894332885742,28.037277221679688,13359799
2022-06-28,27.248117446899414,28.229949951171875,26.936134338378906,27.72068214416504,27.585283279418945,10220270
2022-06-29,26.991191864013672,28.844741821289062,26.853551864624023,28.53734588623047,28.39795684814453,7401546
2022-06-30,28.005138397216797,29.13837432861328,27.936317443847656,28.665809631347656,28.525793075561523,8279539
2022-07-01,28.60616683959961,29.72104835510254,27.693153381347656,29.63387680053711,29.489133834838867,7075480
2022-07-04,29.70269775390625,29.78986930847168,28.794273376464844,29.629289627075195,29.484567642211914,5424039
2022-07-05,29.821985244750977,30.946044921875,29.569644927978516,30.592769622802734,30.443342208862305,8726617
2022-07-06,30.831344604492188,31.074508666992188,30.065149307250977,30.579004287719727,30.429643630981445,9191717
2022-07-07,30.968984603881836,32.94182586669922,30.721233367919922,32.836299896240234,32.67591094970703,9573060
2022-07-08,32.57478332519531,32.67572021484375,30.75334930419922,31.01486587524414,30.86337661743164,7835032
2022-07-11,30.36336898803711,31.18003273010254,30.046796798706055,30.542301177978516,30.39311981201172,6323542
2022-07-12,30.143144607543945,31.161680221557617,30.06056022644043,30.913928985595703,30.76293182373047,7463717
2022-07-13,31.514955520629883,31.51954460144043,28.81721305847168,29.78069305419922,29.635231018066406,7274081
2022-07-14,29.771516799926758,30.211965560913086,29.317304611206055,29.844924926757812,29.69915008544922,5859067
2022-07-15,29.220956802368164,29.831161499023438,28.853918075561523,29.133785247802734,28.991483688354492,6953852
2022-07-18,29.248485565185547,30.390897750854492,29.248485565185547,30.198200225830078,30.05069923400879,5360963
2022-07-19,29.909156799316406,31.202972412109375,29.909156799316406,30.831344604492188,30.680749893188477,6694316
2022-07-20,31.262615203857422,31.570011138916016,30.716644287109375,31.349788665771484,31.19666290283203,6523542
2022-07-21,31.01486587524414,32.097633361816406,30.877225875854492,31.730592727661133,31.575605392456055,7622433
2022-07-22,31.5654239654541,32.1297492980957,31.258028030395508,31.46907615661621,31.315366744995117,6025543
2022-07-25,31.10203742980957,31.51954460144043,30.629472732543945,31.019453048706055,30.86794090270996,4848114
2022-07-26,31.037805557250977,31.514955520629883,30.501008987426758,30.514772415161133,30.365724563598633,4087299
2022-07-27,30.588180541992188,30.900165557861328,30.0513858795166,30.184436798095703,30.037002563476562,6814964
2022-07-28,30.161497116088867,30.69370460510254,29.94586181640625,30.395484924316406,30.247018814086914,4306233
2022-07-29,29.487060546875,29.491649627685547,29.037437438964844,29.184253692626953,29.041706085205078,7391001
2022-08-01,29.019086837768555,29.418241500854492,28.509817123413086,28.8676815032959,28.7266788482666,6230469
2022-08-02,28.959442138671875,29.087905883789062,28.22536277770996,28.64286994934082,28.50296401977539,6022365
2022-08-03,28.551109313964844,29.684345245361328,28.551109313964844,29.5971736907959,29.452608108520508,4406355
2022-08-04,29.776105880737305,30.317489624023438,29.528352737426758,29.78986930847168,29.644363403320312,5019025
2022-08-05,29.725637435913086,29.918333053588867,29.03285026550293,29.188840866088867,29.0462703704834,4091787
2022-08-08,29.193429946899414,29.8082218170166,28.986970901489258,29.344833374023438,29.201499938964844,3319600
2022-08-09,29.326480865478516,29.38153648376465,28.757570266723633,28.79886245727539,28.65819549560547,3065993
2022-08-10,28.445585250854492,29.29436492919922,28.326297760009766,28.830978393554688,28.690155029296875,3463687
2022-08-11,28.93650245666504,29.67975616455078,28.656633377075195,29.202604293823242,29.059965133666992,3440008
2022-08-12,29.028261184692383,29.092493057250977,28.445585250854492,28.844741821289062,28.7038516998291,4836615
2022-08-15,29.170488357543945,29.230133056640625,28.82638931274414,29.074142456054688,28.932132720947266,2545642
2022-08-16,28.858505249023438,30.308313369750977,28.84015464782715,29.730224609375,29.58500862121582,5315194
2022-08-17,29.638465881347656,29.92292022705078,28.913562774658203,29.629289627075195,29.484567642211914,6670846
2022-08-18,29.647640228271484,29.812808990478516,28.87685775756836,29.22554588317871,29.082796096801758,3844881
2022-08-19,29.115434646606445,29.863277435302734,28.84015464782715,28.84015464782715,28.69928741455078,5696554
2022-08-22,28.890621185302734,29.211780548095703,28.541933059692383,28.743806838989258,28.603408813476562,4176046
2022-08-23,28.518993377685547,29.087905883789062,28.326297760009766,28.578638076782227,28.439048767089844,3994973
2022-08-24,28.45017433166504,29.02367401123047,28.39052963256836,28.771333694458008,28.630802154541016,3966150
2022-08-25,29.06955337524414,30.950632095336914,29.06955337524414,30.620296478271484,30.470733642578125,5732740
2022-08-26,30.18902587890625,31.170856475830078,29.776105880737305,29.78986930847168,29.644363403320312,7071936
2022-08-29,29.454944610595703,29.872453689575195,29.289777755737305,29.289777755737305,29.14671516418457,3483338
2022-08-30,29.289777755737305,29.86786460876465,28.257478713989258,28.610754013061523,28.471006393432617,3423687
2022-08-31,29.39071273803711,29.54670524597168,28.32171058654785,28.330886840820312,28.192506790161133,6222363
2022-09-01,28.07854652404785,28.280418395996094,27.13800621032715,27.312349319458008,27.240703582763672,5676395
2022-09-02,27.578453063964844,27.98219871520996,27.160945892333984,27.569278717041016,27.496959686279297,5709061
2022-09-05,26.752614974975586,27.312349319458008,26.39016342163086,27.23435401916504,27.162912368774414,4606689
2022-09-06,26.949899673461914,27.312349319458008,26.454395294189453,26.715911865234375,26.645830154418945,4514426
2022-09-07,26.559919357299805,27.08753776550293,26.358047485351562,26.665443420410156,26.595495223999023,4112944
2022-09-08,26.257110595703125,27.06001091003418,26.055238723754883,26.908607482910156,26.83802032470703,5315194
2022-09-09,27.06918716430664,27.798677444458008,27.00954246520996,27.459165573120117,27.387134552001953,3851385
2022-09-12,27.82620620727539,28.037254333496094,27.367406845092773,27.76656150817871,27.693723678588867,3822471
2022-09-13,27.789501190185547,28.422645568847656,26.89484214782715,27.197650909423828,27.126306533813477,5493958
2022-09-14,26.848962783813477,27.532573699951172,26.848962783813477,27.266469955444336,27.194944381713867,3944393
2022-09-15,27.220590591430664,27.7298583984375,26.96366310119629,27.10589027404785,27.034786224365234,4599095
2022-09-16,26.683795928955078,26.92237091064453,26.09653091430664,26.39933967590332,26.330089569091797,11853540
2022-09-19,26.1057071685791,26.532390594482422,25.80748748779297,26.197467803955078,26.128746032714844,4317597
2022-09-20,26.371810913085938,26.926958084106445,26.229583740234375,26.385574340820312,26.316360473632812,3965514
2022-09-21,25.981830596923828,26.270875930786133,25.8625431060791,26.1057071685791,26.0372257232666,3634905
2022-09-22,25.587263107299805,26.128646850585938,25.243162155151367,25.247751235961914,25.181520462036133,3992325
2022-09-23,25.23398780822754,25.293630599975586,24.380619049072266,24.50449562072754,24.440216064453125,4231845
2022-09-26,24.69719123840332,25.995595932006836,24.69719123840332,25.42668342590332,25.359983444213867,5251999
2022-09-27,25.61020278930664,25.656082153320312,25.12387466430664,25.12387466430664,25.05797004699707,4397892
2022-09-28,24.967884063720703,25.11469841003418,24.380619049072266,25.09634780883789,25.030515670776367,5531090
2022-09-29,24.811891555786133,24.977060317993164,23.761240005493164,24.197099685668945,24.133625030517578,4308345
2022-09-30,24.21086311340332,24.871536254882812,24.07781219482422,24.761423110961914,24.696468353271484,5500630
2022-10-03,24.568727493286133,24.926591873168945,24.33932876586914,24.775188446044922,24.71019744873047,3055775
2022-10-04,25.178930282592773,26.101118087768555,24.94953155517578,26.05982780456543,25.99146842956543,4872099
2022-10-05,25.812074661254883,25.963478088378906,25.243162155151367,25.59185028076172,25.524717330932617,3051387
2022-10-06,25.926774978637695,26.72049903869629,25.76619529724121,26.169939041137695,26.101289749145508,4320220
2022-10-07,25.6193790435791,26.110294342041016,25.055055618286133,25.055055618286133,24.989330291748047,4003920
2022-10-10,24.532024383544922,24.99082374572754,24.33932876586914,24.380619049072266,24.31666374206543,3536775
2022-10-11,23.97687530517578,24.729307174682617,23.944759368896484,24.527435302734375,24.46309471130371,4221660
2022-10-12,24.839420318603516,24.866947174072266,23.69700813293457,23.972288131713867,23.909404754638672,4977822
2022-10-13,23.935583114624023,23.953935623168945,22.60965347290039,23.183151245117188,23.122337341308594,7189781
2022-10-14,23.62818717956543,24.18333625793457,23.24738311767578,23.467607498168945,23.406047821044922,5537031
2022-10-17,23.554779052734375,24.587080001831055,23.541015625,24.499908447265625,24.435640335083008,4344152
2022-10-18,24.738483428955078,25.256927490234375,24.275096893310547,24.70636749267578,24.641557693481445,4410629
2022-10-19,24.316387176513672,24.403560638427734,22.995044708251953,23.265735626220703,23.20470428466797,5186778
2022-10-20,22.89410972595215,23.26114845275879,22.118736267089844,23.26114845275879,23.200130462646484,6594676
2022-10-21,23.091392517089844,23.091392517089844,22.137088775634766,22.533950805664062,22.47484016418457,6050166
2022-10-24,20.937326431274414,21.10478973388672,18.48045539855957,18.631858825683594,18.582983016967773,16024615
2022-10-25,19.024131774902344,19.338409423828125,18.670856475830078,19.164066314697266,19.113794326782227,10766245
2022-10-26,19.19388771057129,20.056432723999023,19.164066314697266,19.95779037475586,19.905437469482422,8487885
2022-10-27,19.512754440307617,20.30877113342285,19.352174758911133,20.005964279174805,19.9534854888916,7723970
2022-10-28,19.03101348876953,19.3085880279541,18.815378189086914,18.953018188476562,18.903301239013672,7670882
2022-10-31,19.563222885131836,20.267480850219727,19.521930694580078,20.205541610717773,20.152538299560547,8574439
2022-11-01,22.118736267089844,22.50412940979004,21.235546112060547,22.086620330810547,22.028682708740234,9845952
2022-11-02,21.726463317871094,22.17379379272461,21.563589096069336,21.69664192199707,21.639726638793945,6421966
2022-11-03,21.389244079589844,21.57505989074707,21.035968780517578,21.377775192260742,21.321697235107422,4682500
2022-11-04,22.655532836914062,23.169387817382812,22.572948455810547,22.995044708251953,22.934724807739258,9186767
2022-11-07,22.797761917114258,23.701595306396484,22.795467376708984,23.30702781677246,23.24588966369629,4597689
2022-11-08,23.022571563720703,23.476783752441406,22.582124710083008,23.16021156311035,23.099456787109375,5675868
2022-11-09,22.320608139038086,22.59130096435547,22.23573112487793,22.343549728393555,22.28493881225586,4601981
2022-11-10,22.21967315673828,23.738300323486328,22.022388458251953,23.715360641479492,23.65315055847168,9307746
2022-11-11,24.59166717529297,25.72031593322754,24.495319366455078,25.27986717224121,25.213552474975586,10217664
2022-11-14,25.389978408813477,25.440446853637695,25.08717155456543,25.307395935058594,25.241008758544922,5073947
2022-11-15,26.67920684814453,27.110477447509766,25.91301155090332,27.092126846313477,27.021059036254883,10568507
2022-11-16,26.683795928955078,28.587814331054688,26.610387802124023,27.335290908813477,27.26358413696289,12458541
2022-11-17,27.298585891723633,27.88585090637207,26.899431228637695,27.716093063354492,27.643388748168945,6186883
2022-11-18,26.931547164916992,27.59221839904785,26.73885154724121,27.082950592041016,27.011905670166016,8523855
2022-11-21,26.8673152923584,27.06001091003418,26.312166213989258,26.67920684814453,26.609222412109375,4614590
