Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,48.19499206542969,48.532493591308594,47.958744049072266,48.290618896484375,28.837757110595703,469623
2012-11-07,48.54374313354492,48.779991149902344,47.60999298095703,47.958744049072266,28.639575958251953,698388
2012-11-08,48.12186813354492,48.14435577392578,47.52561950683594,47.57624435424805,28.411155700683594,542127
2012-11-09,47.56499481201172,47.78435516357422,46.88999557495117,47.37374496459961,28.290233612060547,804084
2012-11-12,47.40185546875,47.90249252319336,47.23311996459961,47.73374557495117,28.505207061767578,445033
2012-11-13,47.59312057495117,47.818119049072266,47.22185516357422,47.61561965942383,28.43467140197754,542080
2012-11-14,47.48061752319336,47.60999298095703,47.15999221801758,47.24999237060547,28.216327667236328,601011
2012-11-15,47.01374435424805,47.17124557495117,46.24311828613281,46.271244049072266,27.631847381591797,853040
2012-11-16,46.13624572753906,46.423118591308594,44.94374465942383,44.954994201660156,26.845815658569336,1346909
2012-11-19,45.38249588012695,46.44561767578125,45.33185958862305,46.38936996459961,27.702392578125,672458
2012-11-20,46.20936965942383,47.09249496459961,46.02374267578125,47.075618743896484,28.112201690673828,560493
2012-11-21,47.10936737060547,47.52561950683594,46.844993591308594,46.974369049072266,28.05173683166504,663094
2012-11-22,47.09249496459961,47.61561965942383,47.03062057495117,47.126243591308594,28.142431259155273,351502
2012-11-23,47.15436935424805,48.12749481201172,46.94624328613281,47.85186767578125,28.57575035095215,653413
2012-11-26,47.13187026977539,47.63249588012695,47.06999588012695,47.63249588012695,28.444746017456055,1034081
2012-11-27,48.206241607666016,48.68436813354492,47.98124313354492,48.63374328613281,29.04266929626465,972689
2012-11-28,48.35249328613281,49.15686798095703,48.34685516357422,48.92624282836914,29.217336654663086,836090
2012-11-29,49.25249481201172,49.595619201660156,48.7237434387207,48.91499328613281,29.21062469482422,877308
2012-11-30,48.93186950683594,49.82624435424805,48.93186950683594,49.432491302490234,29.5196590423584,1059087
2012-12-03,49.54499435424805,50.861244201660156,49.11186981201172,50.31560516357422,30.047025680541992,2308858
2012-12-04,50.28749465942383,50.56311798095703,49.96124267578125,50.06249237060547,29.895875930786133,660210
2012-12-05,49.73061752319336,50.09061813354492,49.663116455078125,49.82061767578125,29.751434326171875,649118
2012-12-06,49.94999313354492,50.56311798095703,49.888118743896484,50.298744201660156,30.03696632385254,726868
2012-12-07,50.42249298095703,50.79936981201172,50.3549919128418,50.62499237060547,30.23177719116211,1007784
2012-12-10,50.29311752319336,50.95124435424805,50.259368896484375,50.94561767578125,30.423250198364258,427522
2012-12-11,50.771244049072266,51.052494049072266,50.58561706542969,50.87810516357422,30.382930755615234,448472
2012-12-12,50.84999465942383,51.294368743896484,50.79374313354492,51.170616149902344,30.557607650756836,402248
2012-12-13,51.27749252319336,51.299991607666016,50.782493591308594,51.142494201660156,30.540815353393555,485272
2012-12-14,53.99999237060547,55.181243896484375,53.493743896484375,54.78749465942383,32.71751403808594,4175702
2012-12-17,55.06874465942383,55.96311950683594,54.584991455078125,54.96186828613281,32.82164001464844,1257958
2012-12-18,55.20936965942383,55.529991149902344,54.989994049072266,55.24311828613281,32.98958969116211,1057619
2012-12-19,55.428741455078125,55.94060516357422,55.29374313354492,55.57499313354492,33.187782287597656,746377
2012-12-20,55.40624237060547,55.95749282836914,55.40624237060547,55.87874221801758,33.36916732788086,595406
2012-12-21,55.44561767578125,55.96311950683594,54.478118896484375,55.82811737060547,33.338932037353516,824655
2012-12-24,55.799991607666016,55.96874237060547,55.45685577392578,55.951866149902344,33.412837982177734,340190
2012-12-27,55.68749237060547,56.22185516357422,55.29374313354492,55.91811752319336,33.39268112182617,613402
2012-12-28,55.96874237060547,56.22185516357422,55.6143684387207,55.72686767578125,33.27846908569336,309379
2012-12-31,55.40624237060547,56.216243743896484,54.83249282836914,55.96311950683594,33.419559478759766,170738
2013-01-02,57.09374237060547,57.678741455078125,56.8237419128418,56.936241149902344,34.00068283081055,724100
2013-01-03,57.149993896484375,57.149993896484375,56.1768684387207,56.60999298095703,33.805850982666016,645839
2013-01-04,56.42999267578125,56.72249221801758,56.114990234375,56.47499084472656,33.7252311706543,555980
2013-01-07,56.463741302490234,56.463741302490234,55.83935546875,55.9799919128418,33.42964172363281,507959
2013-01-08,55.80561828613281,56.092491149902344,54.64124298095703,54.78749465942383,32.71751403808594,1167424
2013-01-09,54.967491149902344,55.1362419128418,54.2924919128418,54.860618591308594,32.76116943359375,984364
2013-01-10,54.87186813354492,56.04749298095703,54.87186813354492,55.619991302490234,33.21464538574219,860062
2013-01-11,55.82249450683594,55.99686813354492,55.53561782836914,55.799991607666016,33.3221435546875,417620
2013-01-14,56.969993591308594,57.577491760253906,56.75624084472656,56.8799934387207,33.96708679199219,833205
2013-01-15,56.5987434387207,57.75749206542969,56.5424919128418,57.75749206542969,34.49110794067383,619805
2013-01-16,57.678741455078125,58.44374084472656,57.47624206542969,58.376243591308594,34.860599517822266,571180
2013-01-17,58.139991760253906,59.174991607666016,58.139991760253906,58.81499099731445,35.122615814208984,532792
2013-01-18,59.03999328613281,59.084991455078125,58.40999221801758,58.466243743896484,34.91435241699219,573998
2013-01-21,58.58999252319336,58.66874313354492,57.84749221801758,58.17374038696289,34.73968505859375,362535
2013-01-22,58.20749282836914,58.556243896484375,57.91499328613281,57.91499328613281,34.58516311645508,691087
2013-01-23,57.91499328613281,58.151241302490234,57.7237434387207,57.88124084472656,34.56500244140625,522702
2013-01-24,58.26374053955078,58.26374053955078,57.858741760253906,58.0049934387207,34.63889694213867,567250
2013-01-25,58.21874237060547,58.612491607666016,57.97124099731445,58.07249069213867,34.6792106628418,689192
2013-01-28,58.16249084472656,58.274993896484375,57.56624221801758,57.7237434387207,34.470947265625,610865
2013-01-29,57.712493896484375,57.903743743896484,57.55499267578125,57.712493896484375,34.4642333984375,618945
2013-01-30,57.88124084472656,57.98249053955078,57.37499237060547,57.4424934387207,34.303009033203125,364771
2013-01-31,57.37499237060547,57.521240234375,56.44124221801758,56.688743591308594,33.85288619995117,619631
2013-02-01,56.94749069213867,57.59999084472656,56.78999328613281,57.431243896484375,34.296287536621094,657166
2013-02-04,56.99249267578125,57.768741607666016,56.587493896484375,56.75624084472656,33.8931884765625,884362
2013-02-05,56.688743591308594,57.149993896484375,56.56499099731445,56.56499099731445,33.77897644042969,434208
2013-02-06,56.66624069213867,57.206241607666016,56.373741149902344,56.553741455078125,33.77225875854492,542751
2013-02-07,56.47499084472656,57.12749099731445,56.2612419128418,56.63249206542969,33.81929397583008,441886
2013-02-08,56.66624069213867,57.622493743896484,56.66624069213867,57.40874099731445,34.282840728759766,527403
2013-02-11,57.521240234375,58.364990234375,57.487491607666016,57.813743591308594,34.52470016479492,487304
2013-02-12,57.89249038696289,58.44374084472656,57.768741607666016,58.094993591308594,34.69264602661133,415462
2013-02-13,58.16249084472656,59.264991760253906,57.9487419128418,59.028743743896484,35.25026321411133,582279
2013-02-14,59.10749053955078,59.44499206542969,58.927490234375,58.983741760253906,35.223388671875,734492
2013-02-15,58.904991149902344,59.03999328613281,58.60124206542969,58.72499084472656,35.06887435913086,580732
2013-02-18,58.73624038696289,58.927490234375,58.432491302490234,58.75874328613281,35.08901596069336,440801
2013-02-19,58.66874313354492,58.8487434387207,58.12874221801758,58.612491607666016,35.00168228149414,861360
2013-02-20,56.24999237060547,58.60124206542969,55.29936981201172,55.49061965942383,33.137393951416016,2910336
2013-02-21,54.950618743896484,55.01249313354492,52.036869049072266,53.842491149902344,32.15317916870117,2313699
2013-02-22,53.99999237060547,55.321868896484375,53.864994049072266,55.20936965942383,32.96944046020508,1293236
2013-02-25,55.12499237060547,56.19374084472656,55.057491302490234,55.73810577392578,33.285186767578125,1071759
2013-02-26,54.11811828613281,55.64811706542969,54.112491607666016,55.10249328613281,32.90562057495117,856018
2013-02-27,55.237491607666016,55.29374313354492,53.954994201660156,54.92249298095703,32.79811477661133,954465
2013-02-28,54.956241607666016,55.6143684387207,54.899993896484375,55.046241760253906,32.87202453613281,692464
2013-03-01,55.079994201660156,55.1924934387207,53.81999206542969,54.444366455078125,32.51260757446289,586696
2013-03-04,54.213741302490234,55.72124481201172,53.639991760253906,55.608741760253906,33.207923889160156,787210
2013-03-05,55.76624298095703,56.66624069213867,55.6143684387207,56.42999267578125,33.698360443115234,581014
2013-03-06,56.48624038696289,57.206241607666016,56.407493591308594,56.969993591308594,34.02082824707031,575891
2013-03-07,57.239990234375,57.802490234375,57.059993743896484,57.678741455078125,34.4440803527832,1047353
2013-03-08,58.11749267578125,59.01749038696289,57.84749221801758,58.78124237060547,35.102455139160156,1214763
2013-03-11,58.63499069213867,58.837493896484375,58.5112419128418,58.69124221801758,35.048709869384766,931680
2013-03-12,58.623741149902344,58.803741455078125,57.959991455078125,58.21874237060547,34.76655578613281,707409
2013-03-13,57.678741455078125,58.612491607666016,57.37499237060547,58.5674934387207,34.97481155395508,571488
2013-03-14,58.81499099731445,59.276241302490234,58.35374069213867,58.49999237060547,34.93449783325195,624032
2013-03-15,58.81499099731445,58.87124252319336,58.25249099731445,58.5112419128418,34.941219329833984,917290
2013-03-18,57.712493896484375,59.4112434387207,57.532493591308594,59.208740234375,35.357749938964844,542214
2013-03-19,58.97249221801758,59.79374313354492,58.82624053955078,58.938743591308594,35.19651794433594,511277
2013-03-20,59.00624084472656,60.524993896484375,59.00624084472656,60.299991607666016,36.0094108581543,793827
2013-03-21,60.389991760253906,60.54749298095703,59.38874053955078,59.51249313354492,35.53914260864258,726867
2013-03-22,59.219993591308594,59.32124328613281,58.30874252319336,58.60124206542969,34.99497604370117,1004544
2013-03-25,59.03999328613281,59.1299934387207,57.307491302490234,57.31874084472656,34.229095458984375,808899
2013-03-26,57.74624252319336,57.779991149902344,56.94749069213867,57.03749084472656,34.061134338378906,745181
2013-03-27,57.37499237060547,57.521240234375,56.24999237060547,56.553741455078125,33.77225875854492,601520
2013-03-28,56.38499069213867,56.71124267578125,55.67624282836914,55.709991455078125,33.268402099609375,936290
2013-04-02,55.501869201660156,56.51999282836914,55.49061965942383,56.28374099731445,33.611019134521484,657984
2013-04-03,55.974369049072266,56.44124221801758,54.393741607666016,54.66374206542969,32.643611907958984,1229910
2013-04-04,54.674991607666016,54.74249267578125,52.87499237060547,53.139366149902344,31.733299255371094,1214732
2013-04-05,53.212493896484375,53.52749252319336,51.682491302490234,52.649993896484375,31.441055297851562,1109048
2013-04-08,52.99311828613281,52.99311828613281,52.20561981201172,52.50374221801758,31.353717803955078,656889
2013-04-09,52.84685516357422,52.84685516357422,51.862491607666016,52.21686935424805,31.18241310119629,695276
2013-04-10,52.34061813354492,53.80311965942383,52.27311706542969,53.67936706542969,32.0557746887207,879886
2013-04-11,53.454368591308594,53.94374465942383,53.38124465942383,53.43749237060547,31.911327362060547,598611
2013-04-12,53.268741607666016,53.53874206542969,52.509368896484375,52.92560577392578,31.605642318725586,703176
2013-04-15,53.02685546875,53.46561813354492,52.48686981201172,53.09999465942383,31.709774017333984,1029951
2013-04-16,54.0112419128418,54.905616760253906,53.684993743896484,54.112491607666016,32.314414978027344,1358173
2013-04-17,54.12936782836914,54.13499450683594,52.526241302490234,52.91436767578125,31.59893035888672,1549180
2013-04-18,51.37311935424805,52.295616149902344,50.09624481201172,51.18749237060547,30.567686080932617,2070356
2013-04-19,51.451866149902344,51.665618896484375,51.02436828613281,51.35624313354492,30.66847038269043,1293426
2013-04-22,51.65436935424805,51.69374465942383,50.09061813354492,50.439369201660156,30.120925903320312,810609
2013-04-23,50.489994049072266,51.58686828613281,50.28749465942383,51.401241302490234,30.695337295532227,1190921
2013-04-24,51.46874237060547,52.655616760253906,51.46874237060547,52.49249267578125,31.346996307373047,1052901
2013-04-25,52.03124237060547,52.71186828613281,52.03124237060547,52.71186828613281,31.478008270263672,812720
2013-04-26,52.509368896484375,52.95374298095703,52.104366302490234,52.649993896484375,31.441055297851562,975587
2013-04-29,52.72874450683594,53.51624298095703,52.177494049072266,52.807491302490234,31.535104751586914,937083
2013-04-30,52.559993743896484,52.56560516357422,51.22124481201172,51.50249481201172,31.5075740814209,1062595
2013-05-02,51.344993591308594,52.858116149902344,51.344993591308594,52.751243591308594,32.27152633666992,1282737
2013-05-03,52.948116302490234,54.16874313354492,52.87499237060547,53.81999206542969,32.92535400390625,856244
2013-05-06,53.93811798095703,54.376869201660156,53.71311950683594,54.247493743896484,33.186885833740234,554029
2013-05-07,54.36561965942383,55.181243896484375,54.163116455078125,54.849369049072266,33.555084228515625,738161
2013-05-08,55.11374282836914,55.518741607666016,54.87186813354492,55.231868743896484,33.789100646972656,601409
2013-05-09,55.29936981201172,55.63686752319336,54.93374252319336,55.282493591308594,33.820064544677734,385876
2013-05-10,55.271244049072266,55.59186935424805,54.905616760253906,55.4174919128418,33.902645111083984,645043
2013-05-13,55.25999450683594,55.68749237060547,55.198116302490234,55.43999481201172,33.91642379760742,519519
2013-05-14,55.66499328613281,56.19374084472656,55.552494049072266,55.80561828613281,34.14009475708008,773381
2013-05-15,55.53561782836914,55.80561828613281,55.11374282836914,55.57499313354492,33.999000549316406,692349
2013-05-16,55.529991149902344,56.373741149902344,55.21499252319336,55.54686737060547,33.98180389404297,780596
2013-05-17,55.608741760253906,56.463741302490234,55.603118896484375,56.21061706542969,34.38785934448242,713777
2013-05-20,56.22749328613281,56.396240234375,55.54124450683594,55.76624298095703,34.116004943847656,547754
2013-05-21,55.76624298095703,55.951866149902344,55.29374313354492,55.50749206542969,33.95771408081055,786029
2013-05-22,55.3331184387207,55.513118743896484,55.01249313354492,55.411869049072266,33.89921188354492,929975
2013-05-23,54.28124237060547,54.82124328613281,54.21936798095703,54.55686950683594,33.37614440917969,747579
2013-05-24,54.78749465942383,54.94499206542969,54.196868896484375,54.50624465942383,33.34516525268555,469492
2013-05-27,54.52311706542969,54.93374252319336,54.404991149902344,54.708744049072266,33.46906280517578,278056
2013-05-28,54.83811950683594,55.552494049072266,54.776241302490234,55.181243896484375,33.75812530517578,542818
2013-05-29,54.71435546875,55.079994201660156,54.708744049072266,54.916866302490234,33.59638595581055,657852
2013-05-30,54.073116302490234,56.32874298095703,54.056243896484375,56.182491302490234,34.37065124511719,842151
2013-05-31,56.12060546875,56.29499053955078,55.37810516357422,55.44561767578125,33.919857025146484,740820
2013-06-03,55.16999435424805,56.024993896484375,54.989994049072266,55.428741455078125,33.90953826904297,522404
2013-06-04,55.55810546875,55.66499328613281,54.30936813354492,54.478118896484375,33.32796096801758,630952
2013-06-05,54.0674934387207,54.28124237060547,53.071868896484375,53.319366455078125,32.619083404541016,717824
2013-06-06,52.87499237060547,53.04936981201172,52.18310546875,52.27311706542969,31.979021072387695,618016
2013-06-07,52.267494201660156,52.267494201660156,51.56999206542969,51.963741302490234,31.78975486755371,730465
2013-06-10,52.03124237060547,53.077491760253906,51.682491302490234,52.87499237060547,32.34722900390625,737536
2013-06-11,52.5206184387207,52.666866302490234,51.91874313354492,52.36310577392578,32.03407669067383,519800
2013-06-12,52.19999313354492,52.67249298095703,51.87936782836914,52.00310516357422,31.813838958740234,442460
2013-06-13,51.4799919128418,51.766868591308594,51.04124450683594,51.65999221801758,31.603933334350586,713492
2013-06-14,52.0987434387207,52.34061813354492,51.74999237060547,51.98061752319336,31.800079345703125,501466
2013-06-17,52.048118591308594,52.436241149902344,51.93561935424805,52.0424919128418,31.837934494018555,365871
2013-06-18,51.856868743896484,52.3799934387207,51.755619049072266,52.093116760253906,31.868898391723633,579519
2013-06-19,52.21124267578125,52.49249267578125,51.78936767578125,51.78936767578125,31.683082580566406,594403
2013-06-20,51.07499313354492,51.333744049072266,50.264991760253906,50.52374267578125,30.908811569213867,1015768
2013-06-21,50.81624221801758,51.069366455078125,49.505619049072266,49.505619049072266,30.285951614379883,1394119
2013-06-24,49.48874282836914,49.702491760253906,47.92499542236328,48.251243591308594,29.518573760986328,1004282
2013-06-25,48.51561737060547,48.59999465942383,47.778743743896484,48.251243591308594,29.518573760986328,804693
2013-06-26,48.4424934387207,48.661869049072266,47.36249542236328,47.98124313354492,29.353384017944336,1288066
2013-06-27,48.00374221801758,48.45374298095703,47.638118743896484,48.358116149902344,29.583953857421875,997756
2013-06-28,48.431243896484375,48.97686767578125,48.40311813354492,48.729366302490234,29.811067581176758,846863
2013-07-01,49.02749252319336,49.71936798095703,48.059993743896484,49.376243591308594,30.206811904907227,787428
2013-07-02,49.71936798095703,49.86561965942383,48.571868896484375,48.70124435424805,29.793865203857422,730788
2013-07-03,48.42560577392578,48.45374298095703,47.778743743896484,48.26811981201172,29.528894424438477,584795
2013-07-04,48.639366149902344,50.14686965942383,48.47624206542969,49.82624435424805,30.48210334777832,809452
2013-07-05,50.068119049072266,50.979366302490234,49.74186706542969,50.540618896484375,30.919137954711914,1052115
2013-07-08,50.75999450683594,51.45749282836914,50.439369201660156,50.84999465942383,31.108400344848633,797954
2013-07-09,51.33935546875,52.188743591308594,51.299991607666016,51.74999237060547,31.658992767333984,562124
2013-07-10,51.69936752319336,52.72874450683594,51.50249481201172,52.69499206542969,32.23711395263672,770142
2013-07-11,53.20685577392578,53.43749237060547,52.807491302490234,53.20124435424805,32.546817779541016,834810
2013-07-12,53.3643684387207,54.095619201660156,53.01561737060547,53.81999206542969,32.92535400390625,689360
2013-07-15,53.7299919128418,54.264366149902344,53.392494201660156,53.66811752319336,32.83244705200195,461288
2013-07-16,53.791866302490234,53.791866302490234,52.18310546875,52.278743743896484,31.982471466064453,787743
2013-07-17,53.14499282836914,53.358741760253906,52.57124328613281,53.218116760253906,32.5571403503418,914216
2013-07-18,50.66999435424805,50.66999435424805,48.33561706542969,48.954368591308594,29.948720932006836,3591172
2013-07-19,48.55499267578125,49.837493896484375,48.149993896484375,49.803741455078125,30.468334197998047,1733739
2013-07-22,50.19749450683594,50.2706184387207,49.2299919128418,49.47749328613281,30.26874542236328,1020461
2013-07-23,49.58436965942383,49.876869201660156,49.201866149902344,49.74186706542969,30.430479049682617,698918
2013-07-24,49.81499481201172,50.98499298095703,49.65185546875,50.72624206542969,31.03269386291504,997257
2013-07-25,50.59685516357422,50.72624206542969,49.893741607666016,50.2706184387207,30.75395965576172,683402
2013-07-26,50.57436752319336,50.84999465942383,50.028743743896484,50.32124328613281,30.78491973876953,463871
2013-07-29,50.579994201660156,51.18186950683594,50.38874435424805,50.81624221801758,31.087757110595703,537665
2013-07-30,51.13124465942383,51.631866455078125,50.9174919128418,51.260616302490234,31.359609603881836,650823
2013-07-31,51.299991607666016,51.87936782836914,51.029991149902344,51.474369049072266,31.490381240844727,524665
2013-08-01,51.913116455078125,52.548744201660156,51.682491302490234,52.475616455078125,32.102909088134766,596586
2013-08-02,52.77374267578125,53.122493743896484,51.78936767578125,51.986244201660156,31.803518295288086,738404
2013-08-05,50.74311828613281,51.46874237060547,50.65874481201172,51.44060516357422,31.4697265625,720231
2013-08-06,51.344993591308594,51.68811798095703,50.42811965942383,50.74311828613281,31.043018341064453,627301
2013-08-07,50.67560577392578,50.6924934387207,50.06249237060547,50.349369049072266,30.80213165283203,695520
2013-08-08,50.872493743896484,51.50249481201172,50.439369201660156,51.50249481201172,31.5075740814209,858588
2013-08-09,51.65436935424805,52.25624465942383,51.35624313354492,52.194366455078125,31.930845260620117,704205
2013-08-12,52.30686950683594,52.706241607666016,51.96936798095703,52.53749465942383,32.1407585144043,684317
2013-08-13,52.559993743896484,53.842491149902344,52.53749465942383,53.04374313354492,32.450469970703125,817767
2013-08-14,53.09436798095703,53.43186950683594,52.86936950683594,52.981868743896484,32.41261672973633,466922
2013-08-15,53.04936981201172,53.263118743896484,52.616241455078125,52.99311828613281,32.41949462890625,482272
2013-08-16,52.91999435424805,53.544368743896484,52.83561706542969,53.544368743896484,32.756736755371094,434341
2013-08-19,53.42624282836914,53.842491149902344,53.1674919128418,53.55561828613281,32.76361846923828,484730
2013-08-20,53.29686737060547,53.29686737060547,52.751243591308594,53.18436813354492,32.536495208740234,770297
2013-08-21,53.00436782836914,53.24061965942383,52.841243743896484,52.897491455078125,32.36098861694336,385667
2013-08-22,52.8862419128418,54.061866760253906,52.8862419128418,53.85936737060547,32.94944763183594,609848
2013-08-23,53.71874237060547,54.87749481201172,53.651241302490234,54.3487434387207,33.248809814453125,741241
2013-08-26,54.56249237060547,54.674991607666016,53.94374465942383,54.061866760253906,33.07332229614258,366877
2013-08-27,53.75811767578125,54.07874298095703,52.34624481201172,52.34624481201172,32.023765563964844,726950
2013-08-28,51.614994049072266,51.74436950683594,51.13124465942383,51.44624328613281,31.473173141479492,679004
2013-08-29,51.55311965942383,51.69374465942383,51.17624282836914,51.243743896484375,31.34929084777832,332160
2013-08-30,51.283119201660156,51.44624328613281,50.028743743896484,50.05686950683594,30.623193740844727,866475
2013-09-02,50.51249313354492,50.98499298095703,49.837493896484375,50.47874450683594,30.881282806396484,679758
2013-09-03,50.681243896484375,51.54749298095703,50.28749465942383,51.299991607666016,31.383697509765625,596685
2013-09-04,51.170616149902344,51.55311965942383,50.58561706542969,51.00749206542969,31.20475196838379,660203
2013-09-05,51.14811706542969,51.27749252319336,50.67560577392578,51.260616302490234,31.359609603881836,393843
2013-09-06,51.193119049072266,51.806243896484375,50.90624237060547,51.541866302490234,31.53166961669922,511471
2013-09-09,51.541866302490234,52.048118591308594,51.30561828613281,51.592491149902344,31.562637329101562,449167
2013-09-10,51.98061752319336,54.095619201660156,51.907493591308594,53.921241760253906,32.987300872802734,1225976
2013-09-11,54.02811813354492,54.75374221801758,53.89874267578125,54.24186706542969,33.183448791503906,511845
2013-09-12,54.25874328613281,54.686241149902344,53.954994201660156,54.60749435424805,33.40711975097656,438712
2013-09-13,54.44999313354492,55.68186950683594,54.337493896484375,55.468116760253906,33.933624267578125,853313
2013-09-16,56.024993896484375,56.38499069213867,55.1924934387207,55.57499313354492,33.999000549316406,862505
2013-09-17,55.642494201660156,55.77186965942383,54.88311767578125,55.1362419128418,33.730587005615234,596570
2013-09-18,55.06874465942383,55.86186981201172,54.73686981201172,55.86186981201172,34.174503326416016,529872
2013-09-19,56.452491760253906,56.778743743896484,55.45685577392578,55.529991149902344,33.97147750854492,667895
2013-09-20,55.57499313354492,56.18811798095703,55.552494049072266,55.94060516357422,34.22267532348633,1090897
2013-09-23,55.71561813354492,56.2612419128418,55.468116760253906,55.91811752319336,34.208919525146484,579986
2013-09-24,55.81686782836914,55.9799919128418,55.248741149902344,55.552494049072266,33.9852409362793,505637
2013-09-25,54.44999313354492,55.198116302490234,54.44999313354492,55.130619049072266,33.72715377807617,667648
2013-09-26,55.20936965942383,55.411869049072266,54.7706184387207,55.091243743896484,33.70306396484375,400364
2013-09-27,55.040618896484375,55.282493591308594,53.97749328613281,54.31499481201172,33.228179931640625,559136
2013-09-30,53.600616455078125,54.64686965942383,53.30810546875,54.64686965942383,33.43120574951172,629051
2013-10-01,54.73124313354492,56.10374069213867,54.669368743896484,56.041866302490234,34.28461837768555,787372
2013-10-02,55.90686798095703,56.677490234375,55.55810546875,55.68749237060547,34.06782531738281,691480
2013-10-03,55.951866149902344,56.33999252319336,54.674991607666016,55.03499221801758,33.66864776611328,495661
2013-10-04,55.01249313354492,55.11374282836914,54.478118896484375,54.87186813354492,33.56884765625,388405
2013-10-07,54.438743591308594,54.967491149902344,53.23499298095703,54.81560516357422,33.53443908691406,589724
2013-10-08,54.66374206542969,54.78186798095703,53.3643684387207,53.39811706542969,32.66726303100586,678521
2013-10-09,53.09999465942383,53.51624298095703,52.610618591308594,53.173118591308594,32.52961730957031,544997
2013-10-10,53.443119049072266,53.96061706542969,53.173118591308594,53.71874237060547,32.8634147644043,569762
2013-10-11,53.89311981201172,54.05060577392578,53.71874237060547,53.94374465942383,33.001060485839844,360724
2013-10-14,53.88749313354492,54.303741455078125,53.80311965942383,54.056243896484375,33.06988525390625,322179
2013-10-15,54.494991302490234,55.12499237060547,54.376869201660156,55.02374267578125,33.66176223754883,426499
2013-10-16,54.899993896484375,54.96186828613281,54.264366149902344,54.68061828613281,33.45186233520508,498520
2013-10-17,54.32624435424805,54.44999313354492,53.4487419128418,53.65686798095703,32.82555389404297,892582
2013-10-18,53.38686752319336,54.478118896484375,53.38686752319336,54.478118896484375,33.32796096801758,1022002
2013-10-21,57.149993896484375,59.62499237060547,56.81249237060547,58.083740234375,35.533782958984375,2696675
2013-10-22,57.83624267578125,58.522491455078125,57.68999099731445,57.779991149902344,35.34795379638672,911119
2013-10-23,57.61124038696289,58.139991760253906,57.27374267578125,57.56624221801758,35.44493865966797,591752
2013-10-24,57.116241455078125,57.869991302490234,57.116241455078125,57.35249328613281,35.31332778930664,615214
2013-10-25,57.149993896484375,57.7237434387207,57.149993896484375,57.7237434387207,35.54191207885742,561234
2013-10-28,58.094993591308594,58.38749313354492,57.37499237060547,57.89249038696289,35.645809173583984,461726
2013-10-29,57.89249038696289,58.274993896484375,57.74624252319336,58.083740234375,35.76357650756836,422855
2013-10-30,58.049991607666016,60.08624267578125,58.03874206542969,60.04124069213867,36.968849182128906,1089032
2013-10-31,59.928741455078125,60.69374084472656,59.66999053955078,60.2549934387207,37.10045623779297,909799
2013-11-01,60.18749237060547,60.18749237060547,59.276241302490234,59.489990234375,36.629425048828125,523636
2013-11-04,59.467491149902344,60.73874282836914,59.467491149902344,60.524993896484375,37.266700744628906,509754
2013-11-05,60.524993896484375,60.91874313354492,59.90624237060547,60.13124084472656,37.024261474609375,532453
2013-11-06,60.4799919128418,62.13374328613281,60.41249084472656,61.807491302490234,38.05636978149414,738676
2013-11-07,61.717491149902344,63.55124282836914,61.16624069213867,61.40249252319336,37.807003021240234,1146946
2013-11-08,62.4487419128418,62.51624298095703,61.72874069213867,62.15624237060547,38.271114349365234,1059895
2013-11-11,62.23499298095703,62.932491302490234,62.18999099731445,62.921241760253906,38.74213790893555,680343
2013-11-12,62.842491149902344,62.842491149902344,61.90874099731445,62.34749221801758,38.38886260986328,571748
2013-11-13,62.13374328613281,62.561241149902344,61.67249298095703,62.38124084472656,38.40964126586914,595031
2013-11-14,62.932491302490234,63.28124237060547,62.561241149902344,62.7862434387207,38.65901565551758,533617
2013-11-15,61.69499206542969,62.932491302490234,61.58249282836914,62.75249099731445,38.63822937011719,825296
2013-11-18,63.13499069213867,63.13499069213867,62.32499313354492,62.76374053955078,38.6451530456543,421554
2013-11-19,62.594993591308594,62.67374038696289,61.68374252319336,62.05499267578125,38.2087516784668,566304
2013-11-20,61.796241760253906,62.34749221801758,61.69499206542969,61.987491607666016,38.16720199584961,349007
2013-11-21,61.95374298095703,61.95374298095703,61.35749053955078,61.48124313354492,37.85549545288086,498487
2013-11-22,61.649993896484375,61.987491607666016,61.44749069213867,61.69499206542969,37.98709487915039,426628
2013-11-25,61.72874069213867,62.021240234375,61.143741607666016,61.48124313354492,37.85549545288086,364433
2013-11-26,61.559993743896484,61.68374252319336,60.873741149902344,60.98624038696289,37.55070114135742,501683
2013-11-27,61.12124252319336,62.021240234375,60.92999267578125,61.8862419128418,38.1048583984375,378133
2013-11-28,61.96499252319336,62.302490234375,61.76249313354492,62.212493896484375,38.30573654174805,265276
2013-11-29,62.021240234375,62.4487419128418,61.76249313354492,62.358741760253906,38.395782470703125,324345
2013-12-02,62.20124053955078,62.51624298095703,61.706241607666016,62.32499313354492,38.37500762939453,333254
2013-12-03,62.11124038696289,62.268741607666016,60.524993896484375,60.5362434387207,37.27363204956055,538050
2013-12-04,60.65999221801758,60.997493743896484,59.75999069213867,60.311241149902344,37.13509750366211,517184
2013-12-05,60.17624282836914,60.806243896484375,59.65874099731445,59.75999069213867,36.795677185058594,401767
2013-12-06,59.80499267578125,60.27749252319336,59.557491302490234,60.063743591308594,36.982704162597656,390276
2013-12-09,60.16499328613281,60.45749282836914,59.62499237060547,59.75999069213867,36.795677185058594,437277
