Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,5.745999813079834,6.060999870300293,5.664999961853027,5.989999771118164,3.8132734298706055,31390346
2011-10-19,6.135000228881836,6.418000221252441,6.119999885559082,6.235000133514404,3.969243049621582,44111112
2011-10-20,6.093999862670898,6.372000217437744,6.010000228881836,6.182000160217285,3.9355030059814453,44970059
2011-10-21,6.269999980926514,6.360000133514404,6.239999771118164,6.293000221252441,4.006165027618408,36010748
2011-10-24,6.354000091552734,6.589000225067139,6.301000118255615,6.572999954223633,4.184415340423584,31276012
2011-10-25,6.499000072479248,6.646999835968018,6.409999847412109,6.493000030517578,4.133487701416016,30866310
2011-10-26,6.447000026702881,6.5279998779296875,6.127999782562256,6.2210001945495605,3.9603307247161865,34375915
2011-10-27,6.659999847412109,7.118000030517578,6.553999900817871,7.118000030517578,4.53136682510376,79254710
2011-10-28,7.205999851226807,7.380000114440918,6.671999931335449,6.769999980926514,4.3098273277282715,52897734
2011-10-31,6.650000095367432,6.697000026702881,6.260000228881836,6.260000228881836,3.9851577281951904,38777231
2011-11-01,5.949999809265137,5.99399995803833,5.260000228881836,5.35699987411499,3.41030216217041,89745337
2011-11-02,5.638000011444092,5.676000118255615,5.205999851226807,5.65500020980835,3.600010633468628,52736102
2011-11-03,5.401000022888184,6.372000217437744,5.300000190734863,6.184000015258789,3.9367759227752686,74386196
2011-11-04,6.261000156402588,6.422999858856201,5.881999969482422,6.00600004196167,3.823460102081299,56525914
2011-11-07,5.919000148773193,5.945000171661377,5.723999977111816,5.770999908447266,3.6738572120666504,34968717
2011-11-08,5.800000190734863,6.285999774932861,5.781000137329102,6.076000213623047,3.8680226802825928,39760263
2011-11-09,6.289999961853027,6.353000164031982,5.400000095367432,5.544000148773193,3.5293474197387695,72637843
2011-11-10,5.311999797821045,5.890999794006348,5.284999847412109,5.670000076293945,3.609560012817383,60258209
2011-11-11,5.706999778747559,5.949999809265137,5.6020002365112305,5.921000003814697,3.7693488597869873,35309464
2011-11-14,6.0920000076293945,6.129000186920166,5.644000053405762,5.671999931335449,3.6108336448669434,35765778
2011-11-15,5.5960001945495605,5.678999900817871,5.210999965667725,5.360000133514404,3.4122118949890137,50802714
2011-11-16,5.310999870300293,5.598999977111816,5.245999813079834,5.486999988555908,3.493060827255249,36211385
2011-11-17,5.414000034332275,5.4710001945495605,5.289000034332275,5.328999996185303,3.392477035522461,27076509
2011-11-18,5.25,5.419000148773193,5.2230000495910645,5.317999839782715,3.38547420501709,25986424
2011-11-21,5.289999961853027,5.289999961853027,5.025000095367432,5.025000095367432,3.198948860168457,25435216
2011-11-22,5.090000152587891,5.129000186920166,4.875,4.875,3.1034576892852783,26483704
2011-11-23,4.76200008392334,4.993000030517578,4.7179999351501465,4.7179999351501465,3.0035102367401123,24000931
2011-11-24,4.809999942779541,5.040999889373779,4.783999919891357,4.874000072479248,3.102820634841919,28290671
2011-11-25,4.870999813079834,4.919000148773193,4.681000232696533,4.769999980926514,3.0366134643554688,31618393
2011-11-28,4.892000198364258,5.303999900817871,4.866000175476074,5.303999900817871,3.376561164855957,44402819
2011-11-29,5.348999977111816,5.550000190734863,5.135000228881836,5.410999774932861,3.444678544998169,40046624
2011-11-30,5.184999942779541,5.820000171661377,5.170000076293945,5.738999843597412,3.6534857749938965,53135791
2011-12-01,5.801000118255615,5.813000202178955,5.564000129699707,5.639999866485596,3.590461492538452,29505431
2011-12-02,5.763000011444092,6.2769999504089355,5.704999923706055,6.013999938964844,3.828552484512329,64647365
2011-12-05,6.119999885559082,6.461999893188477,6.105000019073486,6.281000137329102,3.9985265731811523,46375751
2011-12-06,6.181000232696533,6.5,6.119999885559082,6.302000045776367,4.011896133422852,41243442
2011-12-07,6.150000095367432,6.288000106811523,5.7870001792907715,6.00600004196167,3.823460102081299,61032590
2011-12-08,6.085999965667725,6.116000175476074,5.696000099182129,5.715000152587891,3.63820743560791,36222724
2011-12-09,5.629000186920166,5.973999977111816,5.605999946594238,5.834000110626221,3.713963747024536,36084322
2011-12-12,5.776000022888184,5.797999858856201,5.35099983215332,5.361999988555908,3.413485527038574,37452498
2011-12-13,5.395999908447266,5.460999965667725,5.2170000076293945,5.294000148773193,3.3701958656311035,29637578
2011-12-14,5.210000038146973,5.340000152587891,5.057000160217285,5.064000129699707,3.223775863647461,27169893
2011-12-15,5.110000133514404,5.297999858856201,5.059000015258789,5.249000072479248,3.3415486812591553,28023541
2011-12-16,5.276000022888184,5.368000030517578,5.195000171661377,5.195000171661377,3.3071718215942383,38809468
2011-12-19,5.144999980926514,5.2789998054504395,5.074999809265137,5.133999824523926,3.268338441848755,17389112
2011-12-20,5.126999855041504,5.433000087738037,5.099999904632568,5.423999786376953,3.452954053878784,21491551
2011-12-21,5.5,5.639999866485596,5.329999923706055,5.340000152587891,3.399479389190674,30885957
2011-12-22,5.4039998054504395,5.585000038146973,5.400000095367432,5.570000171661377,3.5458991527557373,16951097
2011-12-23,5.650000095367432,5.718999862670898,5.579999923706055,5.679999828338623,3.6159255504608154,15858406
2011-12-27,5.681000232696533,5.730000019073486,5.547999858856201,5.650000095367432,3.5968282222747803,9892123
2011-12-28,5.60099983215332,5.658999919891357,5.480000019073486,5.480000019073486,3.488605499267578,14394235
2011-12-29,5.510000228881836,5.538000106811523,5.310999870300293,5.452000141143799,3.4707794189453125,16900184
2011-12-30,5.500999927520752,5.559999942779541,5.445000171661377,5.559999942779541,3.5395333766937256,10980534
2012-01-02,5.554999828338623,5.7179999351501465,5.550000190734863,5.708000183105469,3.633751392364502,14161959
2012-01-03,5.75,5.790999889373779,5.677000045776367,5.781000137329102,3.6802237033843994,18178292
2012-01-04,5.739999771118164,5.827000141143799,5.656000137329102,5.698999881744385,3.6280205249786377,17807678
2012-01-05,5.716000080108643,5.739999771118164,5.5,5.5,3.501336097717285,23694346
2012-01-06,5.517000198364258,5.639999866485596,5.439000129699707,5.454999923706055,3.4726898670196533,26093731
2012-01-09,5.460000038146973,5.565000057220459,5.452000141143799,5.489999771118164,3.4949700832366943,21161535
2012-01-10,5.5980000495910645,5.840000152587891,5.556000232696533,5.7870001792907715,3.6840434074401855,30323072
2012-01-11,5.840000152587891,6.0960001945495605,5.840000152587891,5.974999904632568,3.8037238121032715,40886340
2012-01-12,6.058000087738037,6.52400016784668,6.0269999504089355,6.197000026702881,3.945052146911621,54206528
2012-01-13,6.300000190734863,6.368000030517578,5.841000080108643,6.067999839782715,3.862928867340088,43959807
2012-01-16,5.929999828338623,6.254000186920166,5.873000144958496,6.254000186920166,3.9813385009765625,24061905
2012-01-17,6.396999835968018,6.630000114440918,6.382999897003174,6.513000011444092,4.146218776702881,52120404
2012-01-18,6.511000156402588,6.703000068664551,6.360000133514404,6.673999786376953,4.24871301651001,46200258
2012-01-19,6.7870001792907715,7.190999984741211,6.75600004196167,7.177999973297119,4.569562911987305,58541805
2012-01-20,7.150000095367432,7.210000038146973,6.888999938964844,6.980000019073486,4.443514347076416,44761818
2012-01-23,6.940000057220459,7.189000129699707,6.872000217437744,7.10099983215332,4.520543575286865,30220240
2012-01-24,7.0320000648498535,7.163000106811523,6.863999843597412,7.044000148773193,4.484257698059082,25338124
2012-01-25,7.071000099182129,7.119999885559082,6.801000118255615,6.900000095367432,4.3925862312316895,25746988
2012-01-26,6.96999979019165,7.14900016784668,6.9079999923706055,7.0920000076293945,4.514814376831055,28407204
2012-01-27,7.013000011444092,7.078000068664551,6.927000045776367,6.986000061035156,4.447334289550781,24174287
2012-01-30,6.900000095367432,6.940999984741211,6.605999946594238,6.714000225067139,4.274177551269531,25514596
2012-01-31,6.8480000495910645,7.03000020980835,6.801000118255615,6.958000183105469,4.429508686065674,27129577
2012-02-01,6.989999771118164,7.370999813079834,6.96999979019165,7.336999893188477,4.670783042907715,37277302
2012-02-02,7.440000057220459,7.579999923706055,7.380000114440918,7.438000202178955,4.735080718994141,33561636
2012-02-03,7.39300012588501,7.494999885559082,7.26800012588501,7.485000133514404,4.765000820159912,27044807
2012-02-06,7.425000190734863,7.434999942779541,7.256999969482422,7.309000015258789,4.652957916259766,19131779
2012-02-07,7.380000114440918,7.396999835968018,7.144999980926514,7.329999923706055,4.666326999664307,21800834
2012-02-08,7.349999904632568,7.428999900817871,7.255000114440918,7.255000114440918,4.618581295013428,24166041
2012-02-09,7.0,7.125999927520752,6.829999923706055,6.864999771118164,4.370304584503174,57008836
2012-02-10,6.789999961853027,6.790999889373779,6.460999965667725,6.479000091552734,4.124573230743408,42571907
2012-02-13,6.672999858856201,6.760000228881836,6.565999984741211,6.605999946594238,4.205422401428223,24548986
2012-02-14,6.556000232696533,6.665999889373779,6.451000213623047,6.565000057220459,4.179323673248291,20577665
2012-02-15,6.699999809265137,6.866000175476074,6.679999828338623,6.710999965667725,4.272267818450928,28355912
2012-02-16,6.60699987411499,6.724999904632568,6.4710001945495605,6.706999778747559,4.269721031188965,21804133
2012-02-17,6.7870001792907715,7.013000011444092,6.7870001792907715,6.86899995803833,4.3728508949279785,29583024
2012-02-20,7.004000186920166,7.0269999504089355,6.877999782562256,6.949999809265137,4.4244160652160645,21760873
2012-02-21,6.989999771118164,6.989999771118164,6.715000152587891,6.813000202178955,4.337202072143555,22152940
2012-02-22,6.806000232696533,6.857999801635742,6.60699987411499,6.614999771118164,4.211152076721191,18268012
2012-02-23,6.577000141143799,6.806000232696533,6.514999866485596,6.669000148773193,4.245530605316162,19767796
2012-02-24,6.710000038146973,6.798999786376953,6.610000133514404,6.632999897003174,4.222611427307129,20579507
2012-02-27,6.579999923706055,6.704999923706055,6.4679999351501465,6.670000076293945,4.246167182922363,21111302
2012-02-28,6.699999809265137,6.803999900817871,6.630000114440918,6.756999969482422,4.301551818847656,21364052
2012-02-29,6.7779998779296875,6.915999889373779,6.636000156402588,6.6579999923706055,4.238527774810791,30748102
2012-03-01,6.61299991607666,6.769999980926514,6.5370001792907715,6.769999980926514,4.3098273277282715,24843062
2012-03-02,6.822999954223633,7.051000118255615,6.789000034332275,6.98799991607666,4.448607921600342,34680799
2012-03-05,6.941999912261963,6.953000068664551,6.809999942779541,6.876999855041504,4.377943515777588,20601909
2012-03-06,6.810999870300293,6.849999904632568,6.508999824523926,6.508999824523926,4.143671989440918,30084701
2012-03-07,6.5,6.682000160217285,6.492000102996826,6.567999839782715,4.181232452392578,22595100
2012-03-08,6.668000221252441,6.868000030517578,6.639999866485596,6.868000030517578,4.372215747833252,25348078
2012-03-09,6.921999931335449,6.939000129699707,6.682000160217285,6.705999851226807,4.2690839767456055,27762762
2012-03-12,6.715000152587891,6.824999809265137,6.5980000495910645,6.622000217437744,4.215609550476074,20923612
2012-03-13,6.705999851226807,6.860000133514404,6.670000076293945,6.840000152587891,4.354389667510986,22388021
2012-03-14,6.915999889373779,7.159999847412109,6.892000198364258,7.011000156402588,4.463250160217285,41049538
2012-03-15,7.052000045776367,7.175000190734863,7.01200008392334,7.150000095367432,4.5517377853393555,24939727
2012-03-16,7.171000003814697,7.27400016784668,7.168000221252441,7.197000026702881,4.581658363342285,41138810
2012-03-19,7.204999923706055,7.238999843597412,7.081999778747559,7.1479997634887695,4.550464630126953,19658288
2012-03-20,7.09499979019165,7.110000133514404,6.941999912261963,6.960000038146973,4.430782318115234,19633407
2012-03-21,7.015999794006348,7.070000171661377,6.767000198364258,6.827000141143799,4.346113681793213,24912751
2012-03-22,6.793000221252441,6.800000190734863,6.577000141143799,6.626999855041504,4.21879243850708,31734834
2012-03-23,6.605000019073486,6.730000019073486,6.511000156402588,6.619999885559082,4.21433687210083,30923045
2012-03-26,6.699999809265137,6.75,6.580999851226807,6.739999771118164,4.29072904586792,19611489
2012-03-27,6.800000190734863,6.90500020980835,6.7270002365112305,6.736000061035156,4.288182258605957,21557876
2012-03-28,6.699999809265137,6.783999919891357,6.572000026702881,6.572000026702881,4.183779239654541,21238153
2012-03-29,6.5370001792907715,6.619999885559082,6.28000020980835,6.302999973297119,4.012531757354736,34907072
2012-03-30,6.429999828338623,6.455999851226807,6.130000114440918,6.247000217437744,3.9768824577331543,33078334
2012-04-02,6.284999847412109,6.315000057220459,6.010000228881836,6.298999786376953,4.009985446929932,36285579
2012-04-03,6.328999996185303,6.39900016784668,6.052000045776367,6.059999942779541,3.857835531234741,36113056
2012-04-04,6.0289998054504395,6.0289998054504395,5.72599983215332,5.736000061035156,3.651576042175293,54607728
2012-04-05,5.843999862670898,5.888999938964844,5.564000129699707,5.809999942779541,3.6986849308013916,44210052
2012-04-10,5.651000022888184,5.690999984741211,5.415999889373779,5.415999889373779,3.447862386703491,41761168
2012-04-11,5.455999851226807,5.679999828338623,5.427999973297119,5.561999797821045,3.540806531906128,40118087
2012-04-12,5.632999897003174,5.677999973297119,5.355999946594238,5.644000053405762,3.5930075645446777,40849781
2012-04-13,5.625999927520752,5.684999942779541,5.389999866485596,5.4079999923706055,3.4427690505981445,29382440
2012-04-16,5.369999885559082,5.473999977111816,5.188000202178955,5.2829999923706055,3.3631935119628906,36015231
2012-04-17,5.3420000076293945,5.630000114440918,5.320000171661377,5.607999801635742,3.570089817047119,32234245
2012-04-18,5.625999927520752,5.730000019073486,5.484000205993652,5.5370001792907715,3.5248913764953613,32964334
2012-04-19,5.6020002365112305,5.692999839782715,5.389999866485596,5.389999866485596,3.4313101768493652,36089656
2012-04-20,5.409999847412109,5.665999889373779,5.3480000495910645,5.572000026702881,3.547173023223877,39072788
2012-04-23,5.418000221252441,5.435999870300293,5.103000164031982,5.230999946594238,3.330090284347534,51564405
2012-04-24,5.2789998054504395,5.329999923706055,5.125,5.314000129699707,3.3829281330108643,33578321
2012-04-25,5.400000095367432,5.543000221252441,5.372000217437744,5.433000087738037,3.458683967590332,29039747
2012-04-26,5.4629998207092285,5.489999771118164,5.263999938964844,5.364999771118164,3.415395498275757,30010403
2012-04-27,5.21999979019165,5.447000026702881,5.159999847412109,5.389999866485596,3.4313101768493652,33129896
2012-04-30,5.4710001945495605,5.480000019073486,5.313000202178955,5.327000141143799,3.3912038803100586,20094015
2012-05-02,5.452000141143799,5.468999862670898,5.202000141143799,5.250999927520752,3.3428211212158203,24402779
2012-05-03,5.296000003814697,5.363999843597412,5.176000118255615,5.191999912261963,3.3052618503570557,24448289
2012-05-04,5.179999828338623,5.290999889373779,5.050000190734863,5.073999881744385,3.2301418781280518,26052993
2012-05-07,4.949999809265137,5.297999858856201,4.866000175476074,5.290999889373779,3.3682861328125,30215277
2012-05-08,5.214000225067139,5.27400016784668,4.980999946594238,4.997000217437744,3.181123971939087,33855473
2012-05-09,5.105000019073486,5.184999942779541,4.960000038146973,5.083000183105469,3.2358720302581787,41660762
2012-05-10,5.178999900817871,5.328000068664551,5.065000057220459,5.270999908447266,3.3555538654327393,35611412
2012-05-11,5.158999919891357,5.245999813079834,5.0929999351501465,5.223999977111816,3.3256335258483887,24041859
2012-05-14,5.054999828338623,5.10099983215332,4.882999897003174,4.910999774932861,3.126375675201416,35109572
2012-05-15,4.9679999351501465,5.01800012588501,4.758999824523926,4.809000015258789,3.0614418983459473,29674141
2012-05-16,4.739999771118164,4.943999767303467,4.6539998054504395,4.833000183105469,3.076720714569092,32317327
2012-05-17,4.829999923706055,4.855000019073486,4.519000053405762,4.583000183105469,2.9175684452056885,28794765
2012-05-18,4.5,4.755000114440918,4.460000038146973,4.579999923706055,2.915658950805664,46335293
2012-05-21,4.589000225067139,4.709000110626221,4.553999900817871,4.630000114440918,2.947488784790039,21039089
2012-05-22,4.72599983215332,5.010000228881836,4.673999786376953,4.965000152587891,3.160752296447754,37389537
2012-05-23,4.864999771118164,4.864999771118164,4.672999858856201,4.710000038146973,2.998417615890503,30893839
2012-05-24,4.781000137329102,4.868000030517578,4.702000141143799,4.809999942779541,3.0620789527893066,24636069
2012-05-25,4.820000171661377,4.947000026702881,4.741000175476074,4.803999900817871,3.058258533477783,24812768
2012-05-28,4.875999927520752,4.940000057220459,4.75600004196167,4.769999980926514,3.0366134643554688,14762912
2012-05-29,4.849999904632568,4.892000198364258,4.729000091552734,4.824999809265137,3.071626901626587,20633743
2012-05-30,4.76200008392334,4.877999782562256,4.664999961853027,4.684000015258789,2.981865644454956,35516161
2012-05-31,4.710000038146973,4.750999927520752,4.6020002365112305,4.671000003814697,2.9735896587371826,25619410
2012-06-01,4.706999778747559,4.706999778747559,4.451000213623047,4.5320000648498535,2.8851020336151123,38766798
2012-06-04,4.451000213623047,4.710000038146973,4.440000057220459,4.664000034332275,2.9691336154937744,28346266
2012-06-05,4.701000213623047,4.757999897003174,4.626999855041504,4.7220001220703125,3.006056070327759,20486609
2012-06-06,4.75600004196167,4.954999923706055,4.736999988555908,4.922999858856201,3.1340138912200928,38882651
2012-06-07,4.980999946594238,5.074999809265137,4.923999786376953,4.955999851226807,3.155022382736206,36393331
2012-06-08,4.860000133514404,4.88700008392334,4.769999980926514,4.824999809265137,3.071626901626587,28342176
2012-06-11,5.090000152587891,5.1570000648498535,4.836999893188477,4.849999904632568,3.0875425338745117,46140080
2012-06-12,4.810999870300293,4.849999904632568,4.64900016784668,4.714000225067139,3.0009641647338867,32711659
2012-06-13,4.730999946594238,4.810999870300293,4.619999885559082,4.673999786376953,2.9754996299743652,26439320
2012-06-14,4.65500020980835,4.706999778747559,4.572999954223633,4.696000099182129,2.9895052909851074,28261224
2012-06-15,4.794000148773193,4.961999893188477,4.748000144958496,4.960000038146973,3.157569408416748,47394674
2012-06-18,5.125,5.150000095367432,4.732999801635742,4.7870001792907715,3.0474369525909424,39652516
2012-06-19,4.828000068664551,5.0370001792907715,4.754000186920166,5.0229997634887695,3.1976754665374756,30850830
2012-06-20,5.050000190734863,5.104000091552734,4.992000102996826,5.065000057220459,3.2244131565093994,24066693
2012-06-21,5.013000011444092,5.211999893188477,4.989999771118164,5.079999923706055,3.233962059020996,34022026
2012-06-22,4.989999771118164,5.179999828338623,4.9629998207092285,5.052999973297119,3.216773748397827,23161766
2012-06-25,5.0,5.025000095367432,4.7210001945495605,4.751999855041504,3.0251550674438477,28046101
2012-06-26,4.788000106811523,4.8470001220703125,4.706999778747559,4.758999824523926,3.0296106338500977,24681546
2012-06-27,4.800000190734863,4.908999919891357,4.765999794006348,4.894999980926514,3.11618971824646,20094596
2012-06-28,4.927000045776367,4.958000183105469,4.743000030517578,4.817999839782715,3.067171335220337,25064870
2012-06-29,5.050000190734863,5.270999908447266,4.973999977111816,5.265999794006348,3.352370023727417,48668428
2012-07-02,5.263000011444092,5.368000030517578,5.195000171661377,5.276000022888184,3.358736991882324,32725565
2012-07-03,5.297999858856201,5.4070000648498535,5.28000020980835,5.400000095367432,3.437676429748535,27183302
2012-07-04,5.400000095367432,5.410999774932861,5.26200008392334,5.375,3.4217610359191895,18009613
2012-07-05,5.363999843597412,5.513000011444092,5.164999961853027,5.241000175476074,3.336456298828125,40683068
2012-07-06,5.210999965667725,5.306000232696533,5.054999828338623,5.065999984741211,3.2250492572784424,23914505
2012-07-09,5.058000087738037,5.105000019073486,4.99399995803833,5.056000232696533,3.218683958053589,20157089
2012-07-10,5.085000038146973,5.184000015258789,5.035999774932861,5.0960001945495605,3.244147777557373,18857818
2012-07-11,5.046999931335449,5.243000030517578,5.03000020980835,5.2170000076293945,3.3211772441864014,20375204
2012-07-12,5.173999786376953,5.328999996185303,5.151000022888184,5.2769999504089355,3.3593738079071045,27887676
2012-07-13,5.289000034332275,5.329999923706055,5.189000129699707,5.290999889373779,3.3682861328125,21791249
2012-07-16,5.300000190734863,5.381999969482422,5.2729997634887695,5.3480000495910645,3.4045727252960205,18954891
2012-07-17,5.349999904632568,5.400000095367432,5.245999813079834,5.28000020980835,3.36128306388855,17562982
2012-07-18,5.3470001220703125,5.369999885559082,5.258999824523926,5.35699987411499,3.41030216217041,14468615
2012-07-19,5.379000186920166,5.4070000648498535,5.330999851226807,5.374000072479248,3.4211244583129883,20988543
2012-07-20,5.389999866485596,5.396999835968018,5.15500020980835,5.190000057220459,3.3039886951446533,34295084
2012-07-23,5.050000190734863,5.070000171661377,4.754000186920166,4.804999828338623,3.0588953495025635,36716635
2012-07-24,4.8470001220703125,4.860000133514404,4.681000232696533,4.697000026702881,2.9901413917541504,22313566
2012-07-25,4.650000095367432,4.8460001945495605,4.639999866485596,4.7779998779296875,3.0417063236236572,22647279
2012-07-26,4.816999912261963,5.0879998207092285,4.704999923706055,5.051000118255615,3.2155003547668457,36527407
2012-07-27,5.099999904632568,5.206999778747559,4.935999870300293,5.192999839782715,3.305898904800415,27238438
2012-07-30,5.25,5.446000099182129,5.2230000495910645,5.408999919891357,3.4434053897857666,29605773
2012-07-31,5.409999847412109,5.458000183105469,5.306000232696533,5.38100004196167,3.4255800247192383,27729100
2012-08-01,5.400000095367432,5.474999904632568,5.285999774932861,5.309000015258789,3.3797454833984375,23945169
2012-08-02,5.340000152587891,5.383999824523926,5.010000228881836,5.039999961853027,3.2084977626800537,49670136
2012-08-03,5.067999839782715,5.39900016784668,5.01200008392334,5.382999897003174,3.426853895187378,35974681
2012-08-06,5.400000095367432,5.624000072479248,5.383999824523926,5.578999996185303,3.551629066467285,34931195
2012-08-07,5.580999851226807,5.752999782562256,5.538000106811523,5.752999782562256,3.662397623062134,36582938
2012-08-08,5.619999885559082,5.7179999351501465,5.590000152587891,5.679999828338623,3.6159255504608154,33920689
2012-08-09,5.730999946594238,5.823999881744385,5.685999870300293,5.817999839782715,3.703777313232422,32013477
2012-08-10,5.75,5.867000102996826,5.730999946594238,5.839000225067139,3.717146396636963,24076382
2012-08-13,5.822999954223633,5.958000183105469,5.769999980926514,5.816999912261963,3.7031409740448,24700354
2012-08-14,5.855000019073486,5.921000003814697,5.796000003814697,5.814000129699707,3.7012314796447754,24398174
2012-08-15,5.781000137329102,5.811999797821045,5.745999813079834,5.754000186920166,3.6630353927612305,13568843
2012-08-16,5.796000003814697,5.827000141143799,5.730000019073486,5.827000141143799,3.7095067501068115,19249166
2012-08-17,5.859000205993652,5.959000110626221,5.85699987411499,5.914000034332275,3.7648916244506836,27209243
2012-08-20,5.923999786376953,6.03000020980835,5.76800012588501,5.806000232696533,3.696138858795166,23561932
2012-08-21,5.820000171661377,6.039999961853027,5.820000171661377,5.9710001945495605,3.8011789321899414,24796555
2012-08-22,5.901000022888184,6.019999980926514,5.88100004196167,5.890999794006348,3.7502498626708984,24518723
2012-08-23,5.9770002365112305,6.010000228881836,5.763999938964844,5.820000171661377,3.7050514221191406,26169398
2012-08-24,5.802000045776367,5.809000015258789,5.630000114440918,5.738999843597412,3.6534857749938965,27514553
2012-08-27,5.744999885559082,5.85699987411499,5.699999809265137,5.843999862670898,3.7203292846679688,14621591
2012-08-28,5.7820000648498535,5.843999862670898,5.741000175476074,5.78000020980835,3.6795871257781982,16435293
2012-08-29,5.7779998779296875,5.795000076293945,5.670000076293945,5.76200008392334,3.668128490447998,13658235
2012-08-30,5.823999881744385,6.020999908447266,5.785999774932861,5.913000106811523,3.7642557621002197,37742829
2012-08-31,5.9019999504089355,6.111000061035156,5.869999885559082,6.081999778747559,3.8718411922454834,35475674
2012-09-03,6.073999881744385,6.1579999923706055,6.039999961853027,6.10699987411499,3.8877573013305664,15638774
2012-09-04,6.129000186920166,6.159999847412109,5.995999813079834,6.010000228881836,3.82600736618042,20178607
2012-09-05,6.078999996185303,6.125,6.010000228881836,6.1020002365112305,3.8845736980438232,36078072
2012-09-06,6.1570000648498535,6.38700008392334,6.091000080108643,6.383999824523926,4.064096927642822,39448070
2012-09-07,6.414999961853027,6.835999965667725,6.409999847412109,6.695000171661377,4.262081623077393,61710430
2012-09-10,6.689000129699707,6.809999942779541,6.614999771118164,6.683000087738037,4.254443168640137,25409691
2012-09-11,6.599999904632568,6.666999816894531,6.4029998779296875,6.666999816894531,4.244256496429443,36468796
2012-09-12,6.730000019073486,6.940000057220459,6.579999923706055,6.800000190734863,4.328925609588623,44193106
2012-09-13,6.818999767303467,6.835000038146973,6.576000213623047,6.6519999504089355,4.234707355499268,24314688
2012-09-14,6.906000137329102,6.940000057220459,6.809999942779541,6.889999866485596,4.3862199783325195,36683816
2012-09-17,6.800000190734863,6.906000137329102,6.760000228881836,6.810999870300293,4.335927963256836,22749392
2012-09-18,6.739999771118164,6.765999794006348,6.640999794006348,6.6570000648498535,4.23789119720459,29658374
2012-09-19,6.686999797821045,6.75,6.510000228881836,6.672999858856201,4.248076438903809,25956901
2012-09-20,6.599999904632568,6.65500020980835,6.5289998054504395,6.605999946594238,4.205422401428223,18508263
2012-09-21,6.650000095367432,6.738999843597412,6.599999904632568,6.677000045776367,4.250622272491455,28756938
2012-09-24,6.60699987411499,6.645999908447266,6.539999961853027,6.593999862670898,4.197784900665283,12058917
2012-09-25,6.590000152587891,6.658999919891357,6.519000053405762,6.636000156402588,4.224522113800049,15115370
2012-09-26,6.510000228881836,6.520999908447266,6.294000148773193,6.294000148773193,4.006803035736084,27295118
2012-09-27,6.349999904632568,6.420000076293945,6.281000137329102,6.3470001220703125,4.0405426025390625,16762391
2012-09-28,6.375,6.443999767303467,6.14900016784668,6.14900016784668,3.914494752883911,22689647
2012-10-01,6.083000183105469,6.425000190734863,6.054999828338623,6.410999774932861,4.08128547668457,21006741
2012-10-02,6.321000099182129,6.468999862670898,6.2870001792907715,6.348999977111816,4.041815757751465,15739765
2012-10-03,6.329999923706055,6.442999839782715,6.290999889373779,6.382999897003174,4.063460350036621,15520775
2012-10-04,6.425000190734863,6.497000217437744,6.373000144958496,6.396999835968018,4.0723724365234375,20256350
2012-10-05,6.420000076293945,6.61899995803833,6.409999847412109,6.61899995803833,4.213699817657471,23735556
2012-10-08,6.51200008392334,6.547999858856201,6.453999996185303,6.4670000076293945,4.1169352531433105,13031535
2012-10-09,6.474999904632568,6.513999938964844,6.38100004196167,6.389999866485596,4.0679168701171875,13677212
2012-10-10,6.321000099182129,6.438000202178955,6.309999942779541,6.377999782562256,4.060276985168457,13512558
2012-10-11,6.327000141143799,6.629000186920166,6.309999942779541,6.589000225067139,4.194601058959961,21339977
2012-10-12,6.559000015258789,6.729000091552734,6.559000015258789,6.5929999351501465,4.197148323059082,22074957
2012-10-15,6.5929999351501465,6.789999961853027,6.579999923706055,6.697000026702881,4.263354778289795,18471760
2012-10-16,6.7789998054504395,6.934999942779541,6.750999927520752,6.920000076293945,4.405318260192871,27405178
2012-10-17,6.949999809265137,7.0370001792907715,6.889999866485596,7.0370001792907715,4.479801177978516,26687133
2012-10-18,7.03000020980835,7.188000202178955,7.01800012588501,7.127999782562256,4.537732124328613,26790837
2012-10-19,7.0920000076293945,7.1529998779296875,6.946000099182129,6.97599983215332,4.440968036651611,25560298
2012-10-22,6.934000015258789,7.0980000495910645,6.921999931335449,7.004000186920166,4.458792686462402,16989925
2012-10-23,7.041999816894531,7.070000171661377,6.6579999923706055,6.708000183105469,4.270357608795166,25192495
2012-10-24,6.7870001792907715,6.8460001945495605,6.656000137329102,6.785999774932861,4.320013046264648,17810901
2012-10-25,6.763999938964844,6.876999855041504,6.73199987411499,6.760000228881836,4.303460597991943,14267096
2012-10-26,6.699999809265137,6.769999980926514,6.572999954223633,6.736000061035156,4.288182258605957,18982684
2012-10-29,6.7210001945495605,6.7210001945495605,6.589000225067139,6.663000106811523,4.241710662841797,11702572
2012-10-30,6.672999858856201,6.8420000076293945,6.670000076293945,6.8420000076293945,4.355663299560547,11680526
2012-10-31,6.860000133514404,6.914000034332275,6.794000148773193,6.815999984741211,4.339111328125,15990302
2012-11-01,6.78000020980835,6.989999771118164,6.78000020980835,6.980999946594238,4.444150924682617,17927441
2012-11-02,6.998000144958496,7.040999889373779,6.940000057220459,6.989999771118164,4.449880599975586,20539527
2012-11-05,6.923999786376953,6.959000110626221,6.861999988555908,6.888000011444092,4.384947299957275,11812751
