Date,Open,High,Low,Close,Adj Close,Volume
1998-01-23,47.03005599975586,47.157630920410156,46.51953125,46.6472053527832,17.044645309448242,1247452
1998-01-26,46.455745697021484,47.336395263671875,46.328155517578125,47.09383010864258,17.207834243774414,1396039
1998-01-27,46.96625518798828,47.23424530029297,46.6472053527832,46.6472053527832,17.044645309448242,1091669
1998-01-28,46.83858108520508,47.081119537353516,46.7747802734375,47.03005599975586,17.18453025817871,1358009
1998-01-29,47.09383010864258,47.73193359375,46.800331115722656,47.65544509887695,17.413040161132812,2034990
1998-01-30,47.476783752441406,47.668155670166016,47.2470588684082,47.629905700683594,17.403711318969727,1903452
1998-02-02,48.12760543823242,48.9444580078125,48.12760543823242,48.9444580078125,17.88404083251953,1729184
1998-02-03,48.880680084228516,48.99554443359375,48.4466552734375,48.62540817260742,17.76746368408203,1063833
1998-02-04,48.74026870727539,48.80406951904297,48.25529479980469,48.535980224609375,17.73479652404785,1447921
1998-02-05,48.676368713378906,48.77853012084961,48.40840530395508,48.49773025512695,17.720806121826172,1161600
1998-02-06,48.4466552734375,48.47218322753906,47.757469177246094,48.03826904296875,17.552928924560547,1222094
1998-02-09,48.35731887817383,48.370155334472656,47.706520080566406,47.84679412841797,17.482961654663086,890403
1998-02-10,47.78302001953125,47.885169982910156,47.27249526977539,47.400169372558594,17.31976318359375,981390
1998-02-11,47.668155670166016,47.78302001953125,47.34910583496094,47.73193359375,17.44099235534668,1402233
1998-02-12,47.834083557128906,48.08935546875,47.6043701171875,47.987205505371094,17.534273147583008,1060938
1998-02-13,47.987205505371094,48.40840530395508,47.93624496459961,48.08935546875,17.571598052978516,1154229
1998-02-16,48.08935546875,48.26800537109375,48.02556610107422,48.02556610107422,17.54828643798828,749390
1998-02-17,48.2169303894043,49.64635467529297,48.14043045043945,49.51877975463867,18.093896865844727,2430474
1998-02-18,49.454994201660156,49.81228256225586,49.186893463134766,49.68471908569336,18.15453338623047,1283513
1998-02-19,49.77403259277344,50.207942962646484,49.67189407348633,49.952693939208984,18.2524356842041,1131018
1998-02-20,49.96540451049805,50.60361862182617,49.85054397583008,50.00376892089844,18.27110481262207,5479915
1998-02-23,50.794979095458984,51.17793273925781,50.66740417480469,51.02470779418945,18.64415168762207,1180864
1998-02-24,51.15239334106445,52.45412826538086,51.02470779418945,52.364803314208984,19.133821487426758,2890176
1998-02-25,52.58180618286133,53.39856719970703,52.58180618286133,52.88804244995117,19.325016021728516,1782304
1998-02-26,53.09223175048828,53.20709228515625,52.07128143310547,52.53074264526367,19.194456100463867,2430410
1998-02-27,52.82424545288086,53.16884231567383,52.709381103515625,53.002906799316406,19.366975784301758,982403
1998-03-02,52.82424545288086,54.43233108520508,52.709381103515625,54.43233108520508,19.889284133911133,1477006
1998-03-03,54.713130950927734,55.13433074951172,54.381256103515625,54.5982551574707,19.949918746948242,1796668
1998-03-04,54.725830078125,54.85353088378906,54.17705535888672,54.41961669921875,19.8846378326416,1096245
1998-03-05,53.819766998291016,54.10056686401367,53.628292083740234,53.972869873046875,19.721397399902344,992405
1998-03-06,53.998416900634766,56.41053009033203,53.92180633544922,56.282955169677734,20.565494537353516,1639719
1998-03-09,55.912818908691406,56.831729888916016,55.912818908691406,56.15525436401367,20.51883316040039,1704721
1998-03-10,56.129730224609375,56.49984359741211,55.8106803894043,56.34674072265625,20.588796615600586,860149
1998-03-11,56.793365478515625,56.984832763671875,55.325679779052734,55.73418045043945,20.36497688293457,1619900
1998-03-12,55.4533805847168,55.50434112548828,54.4705810546875,54.674869537353516,19.977901458740234,2239214
1998-03-13,55.13433074951172,55.517154693603516,55.070430755615234,55.17258071899414,20.159759521484375,2114634
1998-03-16,55.019466400146484,55.836204528808594,55.019466400146484,55.42782974243164,20.25303077697754,918947
1998-03-17,56.09148025512695,56.15525436401367,55.75959396362305,56.00215530395508,20.462890625,1103658
1998-03-18,55.90000534057617,56.00215530395508,54.381256103515625,55.12149429321289,20.14109992980957,1626204
1998-03-19,55.38957977294922,55.42782974243164,53.730430603027344,53.9857063293457,19.72608757019043,1661166
1998-03-20,54.164344787597656,54.674869537353516,53.85800552368164,54.534481048583984,19.92660903930664,3784213
1998-03-23,54.61096954345703,54.61096954345703,53.462345123291016,53.666542053222656,19.609468460083008,1169539
1998-03-24,53.730430603027344,54.29191970825195,53.50070571899414,54.04949188232422,19.7493953704834,1726986
1998-03-25,54.355716705322266,54.840694427490234,54.2408561706543,54.496116638183594,19.912586212158203,1615530
1998-03-26,54.06220626831055,54.68758010864258,54.06220626831055,54.56000518798828,19.935930252075195,1352999
1998-03-27,54.81516647338867,55.223655700683594,54.572731018066406,55.223655700683594,20.17843246459961,1062393
1998-03-30,54.58555603027344,55.261905670166016,54.30475616455078,54.534481048583984,19.92660903930664,956935
1998-03-31,54.993919372558594,55.12149429321289,53.9857063293457,54.29191970825195,19.837980270385742,930435
1998-04-01,53.93461990356445,54.138816833496094,53.628292083740234,53.79423141479492,19.6561279296875,2075747
1998-04-02,54.03666687011719,54.10056686401367,53.43681716918945,53.43681716918945,19.525527954101562,1777578
1998-04-03,53.60275650024414,53.615570068359375,51.81603240966797,52.72221755981445,19.264415740966797,6004829
1998-04-06,53.219905853271484,54.3430061340332,53.219905853271484,54.12599182128906,19.777347564697266,1954706
1998-04-07,54.22814178466797,54.54719161987305,52.45412826538086,52.58180618286133,19.213115692138672,2391634
1998-04-08,52.53074264526367,52.83707809448242,52.403053283691406,52.58180618286133,19.213115692138672,1976291
1998-04-09,52.46694564819336,53.156131744384766,52.37751770019531,52.45412826538086,19.166460037231445,2287370
1998-04-10,52.45412826538086,52.45412826538086,52.45412826538086,52.45412826538086,19.166460037231445,0
1998-04-13,52.45412826538086,52.45412826538086,52.45412826538086,52.45412826538086,19.166460037231445,0
1998-04-14,52.92640686035156,52.939117431640625,51.892642974853516,52.26275634765625,19.096532821655273,2311541
1998-04-15,52.37751770019531,52.403053283691406,51.17793273925781,51.20345687866211,18.709470748901367,2175289
1998-04-16,51.4841423034668,51.4841423034668,50.36106872558594,50.53970718383789,18.466941833496094,2751555
1998-04-17,50.2845573425293,52.81154251098633,50.22065734863281,52.72221755981445,19.264415740966797,5348864
1998-04-20,55.325679779052734,55.82349395751953,54.674869537353516,55.261905670166016,20.192405700683594,3684850
1998-04-21,55.006629943847656,55.13433074951172,54.25366973876953,54.700416564941406,19.987239837646484,1894649
1998-04-22,54.62380599975586,55.10879135131836,54.58555603027344,54.68758010864258,19.98255729675293,2499282
1998-04-23,54.891780853271484,55.08324432373047,52.83707809448242,53.60275650024414,19.58616065979004,2575321
1998-04-24,53.38585662841797,55.619205474853516,53.270992279052734,55.50434112548828,20.280990600585938,3816988
1998-04-27,55.376766204833984,55.376766204833984,52.49237823486328,52.9008674621582,19.32969856262207,2237369
1998-04-28,53.309242248535156,53.70490646362305,52.59452819824219,53.321956634521484,19.483556747436523,1932675
1998-04-29,53.321956634521484,53.321956634521484,52.39033126831055,52.45412826538086,19.166460037231445,1791125
1998-04-30,52.45412826538086,52.45412826538086,52.45412826538086,52.45412826538086,19.166460037231445,0
1998-05-01,54.2408561706543,54.2408561706543,53.475181579589844,54.138816833496094,19.782032012939453,1818809
1998-05-04,54.68758010864258,55.7086296081543,54.3685302734375,54.751380920410156,20.0058536529541,1385806
1998-05-05,54.904605865478516,55.351219177246094,53.85800552368164,53.9857063293457,19.72608757019043,1607488
1998-05-06,54.164344787597656,54.56000518798828,53.615570068359375,54.43233108520508,19.889284133911133,1348345
1998-05-07,53.87084197998047,54.33028030395508,53.156131744384766,53.43681716918945,19.525527954101562,2329838
1998-05-08,53.59004211425781,54.43233108520508,53.53895568847656,53.79423141479492,19.6561279296875,958581
1998-05-11,53.79423141479492,53.972869873046875,53.219905853271484,53.972869873046875,19.721397399902344,695100
1998-05-12,53.781394958496094,53.79423141479492,53.05398178100586,53.475181579589844,19.5395450592041,1276000
1998-05-13,53.666542053222656,53.666542053222656,52.709381103515625,53.07951736450195,19.394973754882812,1173376
1998-05-14,52.99019241333008,53.60275650024414,52.64560317993164,52.939117431640625,19.343671798706055,1875150
1998-05-15,52.86249542236328,53.28370666503906,52.33926773071289,52.5434455871582,19.1990966796875,2420213
1998-05-18,52.568992614746094,53.219905853271484,52.211692810058594,52.77317810058594,19.28304100036621,1131079
1998-05-19,52.72221755981445,53.06680679321289,52.64560317993164,52.964656829833984,19.353002548217773,1283040
1998-05-20,52.99019241333008,53.92180633544922,52.84979248046875,53.59004211425781,19.581510543823242,1330083
1998-05-21,53.59004211425781,53.59004211425781,53.59004211425781,53.59004211425781,19.581510543823242,0
1998-05-22,53.53895568847656,53.74315643310547,53.34749221801758,53.71761703491211,19.628128051757812,982073
1998-05-25,53.53895568847656,54.96839141845703,53.34749221801758,54.394081115722656,19.875314712524414,1240565
1998-05-26,54.8279914855957,54.98110580444336,54.521644592285156,54.61096954345703,19.95454978942871,853880
1998-05-27,54.22814178466797,54.2408561706543,53.641117095947266,53.819766998291016,19.66545295715332,1186471
1998-05-28,54.11328125,54.33028030395508,53.55168151855469,53.666542053222656,19.609468460083008,2047936
1998-05-29,53.84529495239258,54.08774185180664,53.628292083740234,53.628292083740234,19.595491409301758,1416878
1998-06-01,53.628292083740234,53.628292083740234,53.628292083740234,53.628292083740234,19.595491409301758,0
1998-06-02,54.07503128051758,54.87905502319336,53.74315643310547,54.81516647338867,20.02916717529297,1305628
1998-06-03,55.198116302490234,56.780643463134766,55.198116302490234,56.640254974365234,20.696046829223633,4143196
1998-06-04,56.538204193115234,58.70777893066406,56.05323028564453,56.09148025512695,20.49553108215332,2355993
1998-06-05,57.010379791259766,57.010379791259766,55.93836975097656,56.37228012084961,20.598125457763672,1186325
1998-06-08,56.984832763671875,57.39321517944336,56.69132995605469,57.24010467529297,20.91522216796875,1462585
1998-06-09,57.22739028930664,57.32941818237305,56.984832763671875,57.176307678222656,20.891916275024414,1421201
1998-06-10,57.11252975463867,57.125240325927734,56.66577911376953,56.831729888916016,20.766006469726562,667427
1998-06-11,56.81889343261719,56.831729888916016,56.576454162597656,56.66577911376953,20.705368041992188,824277
1998-06-12,56.38499069213867,56.41053009033203,55.772430419921875,55.7851448059082,20.383602142333984,1411242
1998-06-15,55.619205474853516,55.7851448059082,54.0111198425293,54.355716705322266,19.861284255981445,1647249
1998-06-16,54.20259475708008,54.866241455078125,54.18989181518555,54.496116638183594,19.912586212158203,1530777
1998-06-17,54.66205596923828,54.73866653442383,54.12599182128906,54.3685302734375,19.86597442626953,1154993
1998-06-18,54.87905502319336,55.08324432373047,54.2408561706543,54.45786666870117,19.898609161376953,1820874
1998-06-19,54.674869537353516,54.751380920410156,54.22814178466797,54.394081115722656,19.875314712524414,1805276
1998-06-22,54.54719161987305,54.56000518798828,53.641117095947266,53.74315643310547,19.637466430664062,885745
1998-06-23,53.79423141479492,54.0111198425293,53.16884231567383,53.768680572509766,19.64679527282715,1096096
1998-06-24,54.04949188232422,54.993919372558594,53.79423141479492,54.751380920410156,20.0058536529541,1370400
1998-06-25,55.73418045043945,56.11701583862305,55.38957977294922,55.963905334472656,20.448909759521484,872618
1998-06-26,56.538204193115234,56.72957992553711,55.836204528808594,56.282955169677734,20.565494537353516,827182
1998-06-29,56.71686553955078,57.176307678222656,56.47431564331055,57.150779724121094,20.882591247558594,960910
1998-06-30,57.43157958984375,58.29940414428711,57.26564025878906,57.712493896484375,21.08783531188965,2784839
1998-07-01,57.94210433959961,57.94210433959961,57.94210433959961,57.94210433959961,21.171743392944336,0
1998-07-02,57.89101791381836,57.89101791381836,57.89101791381836,57.89101791381836,21.1530704498291,0
1998-07-03,58.044132232666016,58.044132232666016,58.044132232666016,58.044132232666016,21.209020614624023,0
1998-07-06,58.29940414428711,58.40154266357422,57.482540130615234,57.94210433959961,21.171743392944336,737840
1998-07-07,58.452518463134766,59.67775344848633,58.29940414428711,59.52464294433594,21.749988555908203,2021389
1998-07-08,60.08612823486328,60.4946174621582,59.37141799926758,59.93301773071289,21.899206161499023,1247759
1998-07-09,59.93301773071289,59.98408126831055,59.01411819458008,59.32045364379883,21.675382614135742,1485935
1998-07-10,58.75884246826172,59.26936721801758,58.75884246826172,58.80992889404297,21.488832473754883,623913
1998-07-13,58.86100387573242,62.02607727050781,58.605743408203125,61.71974182128906,22.552064895629883,2068730
1998-07-14,62.434444427490234,65.90586853027344,62.434444427490234,64.68062591552734,23.633956909179688,3307904
1998-07-15,64.98696899414062,65.19115447998047,61.82189178466797,62.28133010864258,22.757261276245117,2404598
1998-07-16,62.02607727050781,62.74079132080078,60.95406723022461,61.15825271606445,22.34689712524414,1500309
1998-07-17,61.71974182128906,63.30228042602539,61.71974182128906,62.33241653442383,22.775930404663086,4343035
1998-07-20,62.587669372558594,64.78277587890625,62.587669372558594,64.68062591552734,23.633956909179688,1203090
1998-07-21,64.68062591552734,64.68062591552734,62.84281921386719,62.84281921386719,22.962427139282227,1597501
1998-07-22,62.33241653442383,62.791866302490234,60.3924674987793,60.74999237060547,22.197721481323242,1095331
1998-07-23,60.4946174621582,60.4946174621582,58.452518463134766,58.70777893066406,21.451509475708008,2351681
1998-07-24,57.686832427978516,58.50359344482422,56.41053009033203,56.66577911376953,20.705368041992188,2685220
1998-07-27,56.614715576171875,59.11614227294922,56.20634078979492,56.56364059448242,20.66805076599121,2799286
1998-07-28,58.86100387573242,59.01411819458008,56.66577911376953,57.32941818237305,20.947858810424805,3099723
1998-07-29,51.56075668334961,52.99019241333008,48.54879379272461,50.999168395996094,18.634828567504883,9567041
1998-07-30,49.87607955932617,51.96914291381836,49.00825500488281,51.4586181640625,18.80270767211914,5823974
1998-07-31,53.60275650024414,53.60275650024414,52.07128143310547,52.1733283996582,19.06385612487793,4877561
1998-08-03,51.30550765991211,52.78599548339844,51.20345687866211,51.91805648803711,18.970579147338867,1506571
1998-08-04,52.63277053833008,53.85800552368164,51.3565673828125,52.63277053833008,19.23172950744629,1350647
1998-08-05,51.66291809082031,52.12236785888672,50.2845573425293,51.4586181640625,18.80270767211914,2376514
1998-08-06,52.07128143310547,52.1733283996582,49.62080764770508,50.23349380493164,18.355052947998047,1407577
1998-08-07,50.48874282836914,51.407657623291016,50.2845573425293,50.897132873535156,18.597543716430664,1116874
1998-08-10,51.764957427978516,51.764957427978516,50.2845573425293,50.53970718383789,18.466941833496094,1048159
1998-08-11,50.02930450439453,50.02930450439453,48.34461975097656,48.49773025512695,17.720806121826172,1407816
1998-08-12,49.26350784301758,49.97822189331055,48.59999465942383,49.11040496826172,17.944679260253906,1390779
1998-08-13,49.00825500488281,50.2845573425293,47.476783752441406,49.26350784301758,18.000633239746094,1377452
1998-08-14,49.51877975463867,50.02930450439453,47.22153091430664,47.27249526977539,17.273120880126953,1929986
1998-08-17,46.25154495239258,48.70191955566406,45.99629211425781,48.24245834350586,17.627538681030273,1262198
1998-08-18,49.26350784301758,49.46769332885742,47.06830596923828,47.32355880737305,17.291778564453125,1819815
1998-08-19,48.14043045043945,49.00825500488281,47.93624496459961,48.34461975097656,17.664867401123047,1696611
1998-08-20,48.90609359741211,48.90609359741211,47.987205505371094,48.19149398803711,17.608911514282227,845056
1998-08-21,47.885169982910156,48.24245834350586,46.14940643310547,47.32355880737305,17.291778564453125,2221694
1998-08-24,47.68096923828125,47.885169982910156,44.92428207397461,46.047367095947266,16.82546615600586,1569179
1998-08-25,46.60884475708008,47.885169982910156,46.40467071533203,47.42572021484375,17.329103469848633,1020625
1998-08-26,46.96625518798828,46.96625518798828,45.894142150878906,45.894142150878906,16.769474029541016,1056980
1998-08-27,45.68995666503906,45.894142150878906,42.88218307495117,43.13743209838867,15.762187004089355,1538158
1998-08-28,40.89126968383789,42.62690734863281,39.81925582885742,41.55489730834961,15.183941841125488,2446876
1998-08-31,41.55489730834961,42.37175750732422,40.942344665527344,41.7080078125,15.239877700805664,1043057
1998-09-01,40.12546920776367,41.24856948852539,39.563995361328125,40.584930419921875,14.82951831817627,1879895
1998-09-02,42.11650848388672,43.34163284301758,39.30873107910156,40.227630615234375,14.698957443237305,2459970
1998-09-03,39.81925582885742,40.738155364990234,37.57297134399414,39.41075897216797,14.400481224060059,2965411
1998-09-04,39.1555061340332,40.942344665527344,37.87930679321289,40.227630615234375,14.698957443237305,1675009
1998-09-07,42.11650848388672,42.57594680786133,38.59402084350586,39.563995361328125,14.45647144317627,25838837
1998-09-08,40.84018325805664,41.91231918334961,40.12546920776367,41.24856948852539,15.072012901306152,1532449
1998-09-09,41.75909423828125,42.42272186279297,41.04437255859375,42.0654182434082,15.37048625946045,1051558
1998-09-10,41.3507080078125,41.8101692199707,39.81925582885742,40.584930419921875,14.82951831817627,1629720
1998-09-11,39.81925582885742,41.55489730834961,39.563995361328125,40.584930419921875,14.82951831817627,2011888
1998-09-14,42.88218307495117,42.88218307495117,39.921295166015625,40.431819915771484,14.773571014404297,1952650
1998-09-15,40.789119720458984,41.299644470214844,40.27869415283203,40.84018325805664,14.922780990600586,1168277
1998-09-16,41.3507080078125,41.3507080078125,39.921295166015625,40.584930419921875,14.82951831817627,1171673
1998-09-17,39.61494445800781,39.81925582885742,37.266746520996094,38.03240966796875,13.896843910217285,2865397
1998-09-18,38.3387451171875,38.3387451171875,35.99043273925781,36.50095748901367,13.33725643157959,2561183
1998-09-21,35.47990798950195,35.47990798950195,32.21267318725586,33.18265914916992,12.124763488769531,2500040
1998-09-22,35.17367172241211,35.73516845703125,34.56100845336914,34.66315841674805,12.665732383728027,3490290
1998-09-23,35.73516845703125,36.24568557739258,34.969383239746094,36.09257125854492,13.188034057617188,2549757
1998-09-24,36.96039581298828,37.67510986328125,36.602996826171875,37.06244659423828,13.542421340942383,3229053
1998-09-25,36.75621032714844,37.16458511352539,35.12260818481445,35.6840934753418,13.038779258728027,1726817
1998-09-28,36.24568557739258,37.01148223876953,35.22464370727539,36.50095748901367,13.33725643157959,881984
1998-09-29,36.24568557739258,37.36878204345703,35.99043273925781,37.01148223876953,13.523794174194336,1843486
1998-09-30,36.909332275390625,36.909332275390625,33.33576965332031,34.203697204589844,12.497849464416504,1795468
1998-10-01,33.43791961669922,33.99951934814453,30.528108596801758,31.29378318786621,11.434576988220215,2976239
1998-10-02,32.161720275878906,32.67213439941406,29.149646759033203,29.455982208251953,10.763056755065918,3663650
1998-10-05,29.149646759033203,31.089595794677734,29.09867286682129,30.0175838470459,10.968262672424316,1800639
1998-10-06,30.630146026611328,32.00849533081055,30.0175838470459,31.855382919311523,11.639785766601562,1841133
1998-10-07,33.18265914916992,33.84629440307617,32.00849533081055,33.33576965332031,12.180707931518555,3192553
1998-10-08,32.82535934448242,34.050472259521484,31.54904556274414,33.897369384765625,12.385918617248535,2066610
1998-10-09,34.203697204589844,36.602996826171875,32.77428436279297,35.7862434387207,13.07610034942627,2444517
1998-10-12,37.777156829833984,38.18563461303711,34.203697204589844,34.969383239746094,12.777627944946289,1654755
1998-10-13,34.66315841674805,35.73516845703125,33.94843292236328,34.86734390258789,12.740344047546387,2550506
1998-10-14,34.7142333984375,35.37786865234375,34.50993347167969,35.22464370727539,12.87089729309082,944533
1998-10-15,36.194618225097656,36.75621032714844,34.86734390258789,35.837318420410156,13.094765663146973,1906656
1998-10-16,37.52188491821289,37.981346130371094,36.041507720947266,36.50095748901367,13.33725643157959,4526861
1998-10-19,36.552032470703125,37.419857025146484,34.81626892089844,35.53097152709961,12.982829093933105,1231657
1998-10-20,36.194618225097656,36.909332275390625,35.888282775878906,36.552032470703125,13.355918884277344,2544265
1998-10-21,36.24568557739258,36.96039581298828,35.22464370727539,35.22464370727539,12.87089729309082,2190826
1998-10-22,35.73516845703125,37.419857025146484,35.63313293457031,35.99043273925781,13.150711059570312,1411513
1998-10-23,36.44987106323242,37.624046325683594,35.888282775878906,37.21567153930664,13.598406791687012,843837
1998-10-26,37.47092056274414,38.18563461303711,36.398807525634766,36.70514678955078,13.411865234375,1788723
1998-10-27,37.266746520996094,39.563995361328125,36.44987106323242,39.563995361328125,14.45647144317627,2464258
1998-10-28,36.80729675292969,39.25764465332031,35.99043273925781,38.236595153808594,13.971445083618164,2787371
1998-10-29,38.7982063293457,39.81925582885742,38.03240966796875,38.287681579589844,13.99011516571045,1893579
1998-10-30,38.95132064819336,39.25764465332031,37.06244659423828,37.06244659423828,13.542421340942383,1689996
1998-11-02,37.87930679321289,38.4409065246582,37.57297134399414,38.13457107543945,13.934175491333008,1030481
1998-11-03,38.13457107543945,38.64509582519531,37.981346130371094,38.287681579589844,13.99011516571045,1239279
1998-11-04,38.38982009887695,39.05345916748047,38.08349609375,38.4409065246582,14.046098709106445,1138943
1998-11-05,37.930381774902344,38.03240966796875,36.194618225097656,37.31769561767578,13.635689735412598,2837013
1998-11-06,37.777156829833984,37.777156829833984,36.50095748901367,36.70514678955078,13.411865234375,1135247
1998-11-09,37.36878204345703,37.57297134399414,35.93935775756836,36.552032470703125,13.355918884277344,1461456
1998-11-10,36.09257125854492,36.398807525634766,34.918418884277344,35.3267936706543,12.908223152160645,1816578
1998-11-11,35.837318420410156,35.837318420410156,35.17367172241211,35.17367172241211,12.852269172668457,1176897
1998-11-12,34.969383239746094,35.02044677734375,33.94843292236328,33.94843292236328,12.40457534790039,1816265
1998-11-13,34.101558685302734,34.918418884277344,33.540069580078125,34.76518249511719,12.703018188476562,1625342
1998-11-16,35.37786865234375,36.75621032714844,34.76518249511719,36.194618225097656,13.225317001342773,1269925
1998-11-17,36.44987106323242,36.552032470703125,35.837318420410156,36.1435432434082,13.206660270690918,1178686
1998-11-18,36.50095748901367,37.06244659423828,35.73516845703125,35.73516845703125,13.057440757751465,2080642
1998-11-19,36.24568557739258,37.06244659423828,35.4288330078125,36.398807525634766,13.299930572509766,1819394
1998-11-20,37.21567153930664,39.51292037963867,37.01148223876953,39.359806060791016,14.381860733032227,3115483
1998-11-23,40.32965850830078,42.88218307495117,40.227630615234375,41.60598373413086,15.20261001586914,2974257
1998-11-24,42.32069396972656,42.62690734863281,41.4528694152832,41.60598373413086,15.20261001586914,1838417
1998-11-25,41.50383377075195,42.37175750732422,40.074405670166016,40.584930419921875,14.82951831817627,1382313
1998-11-26,41.19759750366211,42.47380828857422,40.738155364990234,42.37175750732422,15.482414245605469,1101569
1998-11-27,43.13743209838867,43.34163284301758,40.84018325805664,40.89126968383789,14.94145679473877,1642066
1998-11-30,41.04437255859375,41.7080078125,39.81925582885742,40.02344512939453,14.624354362487793,1956164
1998-12-01,39.10454559326172,40.12546920776367,38.287681579589844,39.97235870361328,14.60568618774414,3070331
1998-12-02,40.789119720458984,40.789119720458984,39.206581115722656,39.206581115722656,14.325874328613281,1963315
1998-12-03,38.236595153808594,39.41075897216797,36.909332275390625,39.206581115722656,14.325874328613281,5228440
1998-12-04,38.13457107543945,40.738155364990234,37.82822036743164,40.6359977722168,14.848179817199707,2058053
1998-12-07,40.942344665527344,41.095455169677734,39.61494445800781,39.97235870361328,14.60568618774414,1840431
1998-12-08,40.12546920776367,40.27869415283203,39.563995361328125,39.81925582885742,14.54974365234375,1302486
1998-12-09,39.66603088378906,39.97235870361328,38.6960563659668,39.66603088378906,14.493755340576172,1843116
1998-12-10,39.76816940307617,40.32965850830078,38.849281311035156,40.32965850830078,14.736242294311523,1424398
1998-12-11,39.359806060791016,39.41075897216797,38.18563461303711,38.3387451171875,14.008769035339355,1608237
1998-12-14,37.82822036743164,38.54293441772461,37.266746520996094,38.54293441772461,14.083382606506348,1196364
1998-12-15,38.59402084350586,38.900245666503906,36.96039581298828,37.419857025146484,13.673019409179688,1706728
1998-12-16,37.57297134399414,38.03240966796875,36.85825729370117,37.266746520996094,13.617069244384766,1693619
1998-12-17,37.01148223876953,38.4409065246582,36.80729675292969,38.287681579589844,13.99011516571045,800495
1998-12-18,38.03240966796875,38.900245666503906,37.930381774902344,38.4409065246582,14.046098709106445,2773003
1998-12-21,39.05345916748047,39.61494445800781,38.18563461303711,39.51292037963867,14.437811851501465,1235365
1998-12-22,39.51292037963867,40.84018325805664,39.30873107910156,40.84018325805664,14.922780990600586,1811014
1998-12-23,40.38074493408203,42.83121871948242,40.38074493408203,41.8101692199707,15.277207374572754,1546380
1998-12-24,42.729068756103516,42.729068756103516,41.91231918334961,42.1674690246582,15.407768249511719,325226
1998-12-25,42.1674690246582,42.1674690246582,42.1674690246582,42.1674690246582,15.407768249511719,0
1998-12-28,42.1674690246582,43.239593505859375,42.01435852050781,42.88218307495117,15.668920516967773,536224
1998-12-29,42.83121871948242,43.39270782470703,42.42272186279297,43.39270782470703,15.855460166931152,554693
1998-12-30,43.64795684814453,43.80107116699219,42.98433303833008,43.64795684814453,15.948731422424316,554693
1998-12-31,43.64795684814453,43.64795684814453,43.64795684814453,43.64795684814453,15.948731422424316,0
1999-01-01,43.64795684814453,43.64795684814453,43.64795684814453,43.64795684814453,15.948731422424316,0
1999-01-04,43.70624542236328,44.04374313354492,41.17499542236328,42.63749313354492,15.57951545715332,1601469
1999-01-05,42.69374465942383,43.14374542236328,40.61249542236328,41.34374237060547,15.106776237487793,2034593
1999-01-06,41.06249237060547,41.17499542236328,39.88124465942383,40.274993896484375,14.716269493103027,2186860
1999-01-07,40.49999237060547,41.79374313354492,39.82499313354492,41.79374313354492,15.271211624145508,1998093
1999-01-08,42.13124465942383,42.35624313354492,40.33124542236328,41.23124313354492,15.065674781799316,1925992
1999-01-11,42.01874542236328,42.07499313354492,38.69999313354492,39.374996185302734,14.387410163879395,2166680
1999-01-12,39.26249313354492,39.48749542236328,35.999996185302734,37.34999465942383,13.647489547729492,3265847
1999-01-13,36.899993896484375,37.406246185302734,34.53749465942383,35.66249465942383,13.030887603759766,2704224
1999-01-14,36.78749465942383,37.01249313354492,34.087493896484375,34.98749542236328,12.7842435836792,2382221
1999-01-15,33.91874313354492,36.22499465942383,33.749996185302734,35.999996185302734,13.154207229614258,1986230
1999-01-18,36.618743896484375,37.63124465942383,36.22499465942383,37.124996185302734,13.565271377563477,1716625
1999-01-19,36.618743896484375,39.82499313354492,36.562496185302734,38.92499542236328,14.222987174987793,2290629
1999-01-20,39.374996185302734,40.44374465942383,38.868743896484375,38.92499542236328,14.222987174987793,1799108
1999-01-21,38.13749313354492,39.20624542236328,36.337493896484375,37.79999542236328,13.811919212341309,1829020
1999-01-22,36.11249542236328,36.618743896484375,35.437496185302734,35.437496185302734,12.94866943359375,1282309
1999-01-25,35.60624313354492,35.88749313354492,34.76249313354492,35.212493896484375,12.866461753845215,1327400
1999-01-26,35.94374465942383,36.337493896484375,35.09999465942383,36.22499465942383,13.236417770385742,901488
1999-01-27,37.124996185302734,38.08124542236328,36.11249542236328,36.11249542236328,13.195314407348633,2814097
1999-01-28,35.94374465942383,38.19374465942383,35.83124542236328,38.08124542236328,13.914684295654297,1286508
1999-01-29,38.19374465942383,39.88124465942383,38.08124542236328,39.59999465942383,14.469629287719727,2447925
1999-02-01,39.937496185302734,40.04999542236328,38.92499542236328,39.431243896484375,14.40796184539795,1231305
1999-02-02,39.431243896484375,39.431243896484375,38.531246185302734,38.92499542236328,14.222987174987793,929259
1999-02-03,38.587493896484375,40.274993896484375,38.47499465942383,39.54374313354492,14.449071884155273,1426231
1999-02-04,39.993743896484375,40.78124237060547,39.54374313354492,40.44374465942383,14.777929306030273,1623978
1999-02-05,40.44374465942383,41.23124313354492,39.656246185302734,40.89374542236328,14.942352294921875,2052017
1999-02-08,40.89374542236328,41.51249313354492,40.61249542236328,40.89374542236328,14.942352294921875,1263621
1999-02-09,40.837493896484375,42.07499313354492,40.78124237060547,41.73749542236328,15.250656127929688,2837081
1999-02-10,41.17499542236328,41.90624237060547,40.837493896484375,41.73749542236328,15.250656127929688,2442618
1999-02-11,42.07499313354492,42.58124542236328,41.17499542236328,41.28749465942383,15.086226463317871,1937609
