Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,29.55380630493164,29.929092407226562,28.850143432617188,29.788360595703125,16.724143981933594,8266326
2001-07-05,28.29659652709961,29.544424057006836,27.986984252929688,29.506895065307617,16.56611442565918,16255956
2001-07-06,29.506895065307617,29.506895065307617,28.202774047851562,28.418563842773438,15.95508861541748,17187588
2001-07-09,28.155864715576172,28.418563842773438,27.123825073242188,27.6773738861084,15.538960456848145,14978735
2001-07-10,28.005748748779297,28.89705467224121,27.771194458007812,27.771194458007812,15.59163761138916,14261640
2001-07-11,27.039386749267578,27.348997116088867,26.598424911499023,26.786067962646484,15.038554191589355,18673785
2001-07-12,28.099571228027344,28.38103675842285,27.611698150634766,28.09018898010254,15.770731925964355,18275321
2001-07-13,28.568679809570312,28.634353637695312,27.893163681030273,28.184009552001953,15.823407173156738,11687594
2001-07-16,28.305978775024414,28.399799346923828,27.161354064941406,27.39590835571289,15.380936622619629,10020506
2001-07-17,26.166845321655273,27.02062225341797,25.82908821105957,26.889272689819336,15.09649658203125,30387563
2001-07-18,27.114444732666016,27.6773738861084,26.7485408782959,27.39590835571289,15.380936622619629,21676243
2001-07-19,27.283323287963867,28.287214279174805,26.57027816772461,28.146482467651367,15.802334785461426,28248891
2001-07-20,27.686756134033203,27.72428321838379,26.832979202270508,27.358379364013672,15.359868049621582,26624037
2001-07-23,27.02062225341797,28.44671058654785,26.664100646972656,28.193391799926758,15.82867431640625,14092276
2001-07-24,28.127716064453125,28.887672424316406,27.855634689331055,28.193391799926758,15.82867431640625,14468877
2001-07-25,27.58355140686035,28.31536102294922,26.889272689819336,27.151973724365234,15.243987083435059,15819596
2001-07-26,27.630462646484375,28.07142448425293,26.87989044189453,27.874399185180664,15.649579048156738,17047245
2001-07-27,28.334125518798828,29.22542953491211,28.29659652709961,28.737558364868164,16.13418197631836,19097732
2001-07-30,28.74694061279297,29.82588768005371,28.352888107299805,29.544424057006836,16.587186813354492,14946663
2001-07-31,29.544424057006836,29.98538589477539,29.403690338134766,29.976003646850586,16.82948875427246,11307203
2001-08-01,29.816505432128906,31.054950714111328,29.666391372680664,30.58584213256836,17.171875,19785207
2001-08-02,30.820396423339844,31.98378562927246,30.820396423339844,31.317651748657227,17.582733154296875,25723925
2001-08-03,31.242595672607422,31.355180740356445,30.266849517822266,30.623371124267578,17.19293785095215,14084495
2001-08-06,30.351289749145508,30.72657585144043,29.563188552856445,29.929092407226562,16.803150177001953,11084440
2001-08-07,29.39430809020996,30.06982421875,28.925201416015625,29.938474655151367,16.80841827392578,18559157
2001-08-08,29.694538116455078,29.694538116455078,28.737558364868164,29.41307258605957,16.513439178466797,19029411
2001-08-09,28.540531158447266,28.70941162109375,27.6773738861084,28.024513244628906,15.733857154846191,19737457
2001-08-10,28.146482467651367,28.67188262939453,27.02062225341797,27.508495330810547,15.444149017333984,14288286
2001-08-13,27.911928176879883,28.615589141845703,27.067533493041992,28.024513244628906,15.733857154846191,16500143
2001-08-14,28.437328338623047,29.18790054321289,28.427946090698242,28.474857330322266,15.986698150634766,14172001
2001-08-15,28.70941162109375,29.131607055664062,28.221538543701172,28.437328338623047,15.965627670288086,12749301
2001-08-16,28.287214279174805,28.287214279174805,27.20826530456543,27.63984489440918,15.517891883850098,15995036
2001-08-17,27.911928176879883,27.958837509155273,26.213756561279297,26.504602432250977,14.880528450012207,25969710
2001-08-20,26.551513671875,26.87989044189453,25.772794723510742,26.701629638671875,14.991148948669434,15220374
2001-08-21,26.832979202270508,27.20826530456543,26.410781860351562,27.095680236816406,15.212380409240723,11456742
2001-08-22,26.504602432250977,27.574169158935547,26.316959381103516,26.739158630371094,15.012219429016113,19514694
2001-08-23,27.255176544189453,27.527259826660156,26.804832458496094,27.255176544189453,15.30192756652832,18166292
2001-08-24,27.564788818359375,28.512386322021484,27.39590835571289,28.146482467651367,15.802334785461426,18329040
2001-08-27,28.596824645996094,29.056550979614258,28.409181594848633,28.765703201293945,16.149988174438477,12267216
2001-08-28,28.803232192993164,29.065933227539062,27.60231590270996,27.761812210083008,15.586370468139648,17649665
2001-08-29,27.761812210083008,28.399799346923828,27.236412048339844,28.005748748779297,15.7233247756958,26107312
2001-08-30,27.630462646484375,28.549915313720703,27.592933654785156,27.63984489440918,15.517891883850098,23979550
2001-08-31,27.22702980041504,28.36227035522461,27.20826530456543,27.84625244140625,15.63377571105957,17734827
2001-09-03,27.940074920654297,27.940074920654297,26.832979202270508,27.45220184326172,15.412545204162598,13190991
2001-09-04,28.127716064453125,28.399799346923828,27.067533493041992,28.043277740478516,15.744394302368164,19265178
2001-09-05,27.255176544189453,27.45220184326172,26.560895919799805,26.58904266357422,14.927939414978027,20274647
2001-09-06,26.926801681518555,27.076915740966797,24.412382125854492,24.581260681152344,13.800708770751953,34433006
2001-09-07,24.88149070739746,25.284923553466797,23.924509048461914,24.271648406982422,13.626877784729004,29440126
2001-09-10,23.990184783935547,24.815814971923828,23.868215560913086,24.628171920776367,13.827047348022461,26394883
2001-09-11,24.937782287597656,25.800941467285156,21.954256057739258,22.198192596435547,12.462777137756348,28198301
2001-09-12,21.48514747619629,22.74235725402832,20.734575271606445,22.235719680786133,12.483845710754395,47173568
2001-09-13,22.14189910888672,22.376453399658203,20.856542587280273,21.109861373901367,11.851751327514648,23548946
2001-09-14,21.109861373901367,21.48514747619629,18.29521369934082,18.3233585357666,10.287320137023926,35722048
2001-09-17,18.62358856201172,19.646244049072266,17.422672271728516,19.41168975830078,10.898344039916992,45061901
2001-09-18,19.41168975830078,19.571186065673828,18.62358856201172,19.308486938476562,10.840401649475098,24017068
2001-09-19,18.876907348632812,20.030912399291992,18.464092254638672,18.70802879333496,10.503288269042969,24996374
2001-09-20,18.764320373535156,19.22404670715332,17.281940460205078,17.797958374023438,9.99234390258789,33413625
2001-09-21,15.94967269897461,17.450817108154297,15.29292106628418,16.916034698486328,9.497204780578613,44277647
2001-09-24,17.591550827026367,18.145097732543945,16.700246810913086,17.82610511779785,10.00814437866211,21330054
2001-09-25,17.69475555419922,19.327251434326172,17.450817108154297,18.764320373535156,10.534889221191406,22064000
2001-09-26,18.74555778503418,20.152881622314453,18.389034271240234,19.252193450927734,10.808795928955078,22320871
2001-09-27,18.77370262145996,18.905052185058594,17.488346099853516,18.29521369934082,10.271519660949707,23724385
2001-09-28,18.9144344329834,20.030912399291992,18.5860595703125,19.98400115966797,11.219658851623535,19178247
2001-10-01,20.06844139099121,20.077823638916016,18.961345672607422,19.1208438873291,10.735052108764648,12331274
2001-10-02,19.327251434326172,19.702537536621094,18.07004165649414,19.514894485473633,10.956284523010254,20386775
2001-10-03,19.327251434326172,19.890180587768555,18.48285675048828,19.88079833984375,11.161714553833008,20038347
2001-10-04,20.903453826904297,22.188810348510742,20.715810775756836,21.926109313964844,12.310016632080078,38614878
2001-10-05,21.428855895996094,22.048076629638672,20.54693031311035,20.950363159179688,11.76220703125,19804819
2001-10-08,20.453109741210938,21.578968048095703,20.096588134765625,21.438236236572266,12.036110877990723,19843083
2001-10-09,21.48514747619629,22.376453399658203,21.07233238220215,21.438236236572266,12.036110877990723,24733215
2001-10-10,21.01603889465332,22.376453399658203,20.790868759155273,22.170045852661133,12.446971893310547,17798778
2001-10-11,22.939382553100586,24.05586051940918,22.714210510253906,23.811922073364258,13.368773460388184,29303910
2001-10-12,24.187210083007812,24.478057861328125,23.324050903320312,23.643043518066406,13.27396297454834,33501984
2001-10-15,23.17393684387207,23.530458450317383,21.203683853149414,21.757230758666992,12.215204238891602,26201320
2001-10-16,21.109861373901367,23.36157989501953,21.109861373901367,22.84556007385254,12.826226234436035,35212720
2001-10-17,23.46478271484375,24.853342056274414,23.314668655395508,23.849451065063477,13.389843940734863,34924151
2001-10-18,22.7048282623291,23.22084617614746,22.188810348510742,23.042585372924805,12.936843872070312,40577326
2001-10-19,23.033203125,23.408489227294922,22.12313461303711,22.451509475708008,12.604996681213379,31390423
2001-10-22,22.65791893005371,23.080114364624023,21.86043357849121,22.892471313476562,12.852563858032227,14547182
2001-10-23,23.43663787841797,24.675081253051758,23.39910888671875,24.393617630004883,13.695355415344238,22122942
2001-10-24,24.149681091308594,25.200483322143555,23.455400466918945,23.699337005615234,13.30556583404541,27802017
2001-10-25,24.374853134155273,25.012840270996094,23.286521911621094,23.43663787841797,13.15807819366455,25820171
2001-10-26,24.393617630004883,25.15357208251953,24.215356826782227,25.050369262695312,14.064079284667969,20421372
2001-10-29,24.77828598022461,25.238012313842773,24.252885818481445,24.290414810180664,13.637417793273926,5441070
2001-10-30,23.549222946166992,23.643043518066406,22.423364639282227,22.751739501953125,12.773554801940918,8919906
2001-10-31,22.32954216003418,24.196592330932617,22.235719680786133,23.680572509765625,13.29503345489502,9766087
2001-11-01,23.783777236938477,24.384235382080078,23.15517234802246,24.384235382080078,13.69009017944336,6424532
2001-11-02,24.96592903137207,25.37874412536621,24.51558494567871,24.98469352722168,14.02720832824707,7944012
2001-11-05,25.238012313842773,26.30757713317871,25.19110107421875,26.26066780090332,14.743579864501953,7478874
2001-11-06,26.58904266357422,27.198883056640625,26.026113510131836,26.03549575805664,14.617162704467773,8072873
2001-11-07,26.2231388092041,26.832979202270508,25.735265731811523,26.739158630371094,15.012219429016113,8046973
2001-11-08,26.58904266357422,28.005748748779297,26.38263511657715,27.86501693725586,15.64431381225586,10030951
2001-11-09,27.20826530456543,27.292705535888672,26.504602432250977,26.682865142822266,14.98061466217041,8307468
2001-11-12,26.635953903198242,26.635953903198242,24.53434944152832,25.39750862121582,14.258973121643066,9292635
2001-11-13,26.13869857788086,27.630462646484375,25.988584518432617,27.424055099487305,15.396744728088379,9633601
2001-11-14,27.51787757873535,28.737558364868164,27.442819595336914,28.099571228027344,15.775999069213867,12660409
2001-11-15,28.615589141845703,30.10735321044922,28.568679809570312,29.600717544555664,16.618789672851562,12281499
2001-11-16,29.4693660736084,30.660900115966797,28.953346252441406,30.02291488647461,16.855825424194336,8350102
2001-11-19,30.163646697998047,30.492021560668945,29.57257080078125,30.06982421875,16.882160186767578,6319866
2001-11-20,29.90094566345215,29.919710159301758,28.334125518798828,28.840761184692383,16.192129135131836,7743099
2001-11-21,28.165245056152344,29.356779098510742,28.0151309967041,28.334125518798828,15.907686233520508,7284356
2001-11-22,28.831378936767578,29.422454833984375,28.58744239807129,29.319252014160156,16.460765838623047,2688826
2001-11-23,29.55380630493164,30.304378509521484,29.55380630493164,29.994766235351562,16.840023040771484,5774469
2001-11-26,30.46387481689453,31.270740509033203,30.46387481689453,30.58584213256836,17.171875,7644081
2001-11-27,30.961130142211914,31.280122756958008,29.197284698486328,29.600717544555664,16.618789672851562,8061895
2001-11-28,29.41307258605957,29.422454833984375,27.771194458007812,28.531150817871094,16.018301010131836,9302228
2001-11-29,27.911928176879883,28.474857330322266,27.442819595336914,28.305978775024414,15.89188289642334,9437911
2001-11-30,28.793851852416992,28.990875244140625,27.911928176879883,28.615589141845703,16.06570816040039,6899263
2001-12-03,28.24030303955078,28.474857330322266,27.986984252929688,28.343507766723633,15.912955284118652,6822309
2001-12-04,28.624971389770508,29.319252014160156,28.531150817871094,29.319252014160156,16.460765838623047,7168924
2001-12-05,30.21055793762207,32.1338996887207,30.135499954223633,31.946256637573242,17.935651779174805,13854910
2001-12-06,32.36845397949219,33.21284866333008,31.83367156982422,31.89934539794922,17.909311294555664,14223695
2001-12-07,32.36845397949219,32.64991760253906,31.46776580810547,31.627262115478516,17.756555557250977,9321306
2001-12-10,31.242595672607422,31.336416244506836,30.163646697998047,30.548315048217773,17.150800704956055,8570520
2001-12-11,30.3325252532959,31.1956844329834,29.525659561157227,31.054950714111328,17.43524169921875,9783993
2001-12-12,31.1956844329834,31.946256637573242,30.50140380859375,30.50140380859375,17.12446403503418,11058859
2001-12-13,30.679664611816406,30.904836654663086,28.803232192993164,29.131607055664062,16.35541534423828,12383501
2001-12-14,28.615589141845703,29.131607055664062,28.25906753540039,28.850143432617188,16.197397232055664,6168834
2001-12-17,29.028404235839844,30.060441970825195,28.69064712524414,29.86341667175293,16.766277313232422,6018123
2001-12-18,29.90094566345215,30.679664611816406,29.788360595703125,30.304378509521484,17.013851165771484,7074170
2001-12-19,29.83527183532715,31.008041381835938,29.8071231842041,30.773487091064453,17.277219772338867,8494738
2001-12-20,30.24808692932129,30.651519775390625,29.319252014160156,29.36616325378418,16.487102508544922,5702844
2001-12-21,28.67188262939453,30.3981990814209,28.456092834472656,30.163646697998047,16.934837341308594,7569151
2001-12-24,30.29499626159668,30.492021560668945,30.126117706298828,30.3981990814209,17.0665225982666,677242
2001-12-25,30.3981990814209,30.3981990814209,30.3981990814209,30.3981990814209,17.0665225982666,0
2001-12-26,30.3981990814209,30.3981990814209,30.3981990814209,30.3981990814209,17.0665225982666,0
2001-12-27,30.3981990814209,31.38332748413086,30.3981990814209,31.280122756958008,17.561662673950195,3622726
2001-12-28,31.214448928833008,31.75861358642578,31.054950714111328,31.317651748657227,17.582733154296875,2499744
2001-12-31,31.317651748657227,31.317651748657227,31.317651748657227,31.317651748657227,17.582733154296875,0
2002-01-01,31.317651748657227,31.317651748657227,31.317651748657227,31.317651748657227,17.582733154296875,0
2002-01-02,31.13939094543457,32.12451934814453,30.782869338989258,30.961130142211914,17.382572174072266,5571957
2002-01-03,31.477148056030273,32.968910217285156,31.477148056030273,32.5185661315918,18.2569637298584,10081579
2002-01-04,32.98767852783203,33.25975799560547,31.96502113342285,31.96502113342285,17.946186065673828,10192215
2002-01-07,32.31216049194336,32.78126907348633,31.524059295654297,31.524059295654297,17.69861602783203,7266876
2002-01-08,31.664791107177734,32.17142868041992,31.289505004882812,31.57097053527832,17.72495460510254,9935238
2002-01-09,32.08699035644531,33.03458786010742,31.767995834350586,32.837562561035156,18.436058044433594,10537551
2002-01-10,32.64991760253906,32.68744659423828,31.251977920532227,31.251977920532227,17.545860290527344,13488257
2002-01-11,31.505294799804688,32.21833801269531,31.439619064331055,31.889963150024414,17.9040470123291,7199727
2002-01-14,31.420856475830078,31.889963150024414,30.782869338989258,30.782869338989258,17.282487869262695,9028410
2002-01-15,30.72657585144043,31.420856475830078,30.266849517822266,31.214448928833008,17.52479362487793,8736473
2002-01-16,30.492021560668945,30.735958099365234,29.83527183532715,29.929092407226562,16.803150177001953,8032051
2002-01-17,29.816505432128906,30.613990783691406,29.816505432128906,30.21055793762207,16.961170196533203,8167628
2002-01-18,29.83527183532715,30.360671997070312,29.55380630493164,30.116735458374023,16.908496856689453,7372182
2002-01-21,30.445110321044922,30.445110321044922,29.084697723388672,29.600717544555664,16.618789672851562,4803051
2002-01-22,29.291105270385742,30.53893280029297,29.10346221923828,29.600717544555664,16.618789672851562,6983998
2002-01-23,29.319252014160156,29.76021385192871,28.305978775024414,28.653118133544922,16.08677864074707,12032942
2002-01-24,29.375545501708984,30.388818740844727,28.990875244140625,29.88218116760254,16.776813507080078,10895358
2002-01-25,29.82588768005371,30.21055793762207,29.36616325378418,29.83527183532715,16.750478744506836,5581123
2002-01-28,30.02291488647461,30.6046085357666,29.86341667175293,30.416963577270508,17.077058792114258,5496814
2002-01-29,30.473257064819336,31.054950714111328,30.182409286499023,30.304378509521484,17.013851165771484,6645590
2002-01-30,29.732067108154297,29.96662139892578,29.047168731689453,29.36616325378418,16.487102508544922,8942076
2002-01-31,29.83527183532715,30.02291488647461,29.38492774963379,29.628862380981445,16.634592056274414,6143147
2002-02-01,29.929092407226562,30.3981990814209,29.497512817382812,29.8071231842041,16.734676361083984,5787259
2002-02-04,29.544424057006836,29.685155868530273,28.662500381469727,28.990875244140625,16.27640724182129,6835525
2002-02-05,28.568679809570312,28.70941162109375,27.45220184326172,28.193391799926758,15.82867431640625,11010043
2002-02-06,28.46547508239746,28.568679809570312,27.255176544189453,27.58355140686035,15.486289978027344,10372024
2002-02-07,27.011240005493164,28.559297561645508,26.739158630371094,28.305978775024414,15.89188289642334,16867649
2002-02-08,28.10895347595215,28.13709831237793,27.08629608154297,27.536640167236328,15.459948539733887,8729971
2002-02-11,28.05265998840332,28.493621826171875,27.818105697631836,28.44671058654785,15.970894813537598,6501807
2002-02-12,28.81261444091797,29.150373458862305,28.268449783325195,28.803232192993164,16.171056747436523,7507972
2002-02-13,29.009639739990234,29.506895065307617,28.615589141845703,29.506895065307617,16.56611442565918,7623617
2002-02-14,29.83527183532715,30.323143005371094,29.713302612304688,30.323143005371094,17.024383544921875,12223303
2002-02-15,30.02291488647461,30.02291488647461,28.990875244140625,29.03778648376465,16.302745819091797,6886579
2002-02-18,28.70941162109375,28.990875244140625,28.456092834472656,28.765703201293945,16.149988174438477,3109091
2002-02-19,28.474857330322266,28.74694061279297,28.13709831237793,28.155864715576172,15.807600021362305,5625143
2002-02-20,27.921310424804688,28.27783203125,26.87989044189453,27.574169158935547,15.481022834777832,11249754
2002-02-21,28.334125518798828,28.371652603149414,27.302087783813477,27.592933654785156,15.491555213928223,9073389
2002-02-22,27.076915740966797,27.123825073242188,26.148080825805664,26.457693099975586,14.854195594787598,9755641
2002-02-25,26.682865142822266,26.851743698120117,25.932292938232422,26.69224739074707,14.985882759094238,7234687
2002-02-26,27.43343734741211,27.82748794555664,27.22702980041504,27.348997116088867,15.354601860046387,8128831
2002-02-27,27.564788818359375,28.184009552001953,27.564788818359375,28.146482467651367,15.802334785461426,6743649
2002-02-28,27.63984489440918,28.371652603149414,27.358379364013672,28.334125518798828,15.907686233520508,7305140
2002-03-01,28.005748748779297,29.019023895263672,28.005748748779297,28.803232192993164,16.171056747436523,6740877
2002-03-04,29.403690338134766,30.6702823638916,29.39430809020996,30.6702823638916,17.219274520874023,12026760
2002-03-05,30.74534034729004,31.03618621826172,29.891563415527344,30.72657585144043,17.250885009765625,10024556
2002-03-06,30.445110321044922,31.073715209960938,30.135499954223633,30.801633834838867,17.29302406311035,6833074
2002-03-07,31.148773193359375,31.786760330200195,30.904836654663086,31.524059295654297,17.69861602783203,8697783
2002-03-08,31.214448928833008,31.993167877197266,30.792251586914062,31.993167877197266,17.96198844909668,8224757
2002-03-11,31.993167877197266,32.43412780761719,31.205066680908203,31.411474227905273,17.635408401489258,8099626
2002-03-12,31.167537689208984,31.430238723754883,30.426347732543945,30.801633834838867,17.29302406311035,7670514
2002-03-13,31.008041381835938,31.36456298828125,30.06982421875,30.201175689697266,16.95590591430664,9270892
2002-03-14,30.041677474975586,30.698429107666016,30.041677474975586,30.58584213256836,17.171875,5192940
2002-03-15,30.27623176574707,31.148773193359375,30.116735458374023,31.148773193359375,17.48792266845703,7812805
2002-03-18,31.430238723754883,31.852434158325195,31.1956844329834,31.420856475830078,17.640674591064453,5355163
2002-03-19,31.617881774902344,32.21833801269531,31.57097053527832,32.02131271362305,17.97779083251953,7122026
2002-03-20,31.889963150024414,31.946256637573242,30.82978057861328,30.82978057861328,17.308826446533203,7242894
2002-03-21,30.632753372192383,31.008041381835938,30.3981990814209,30.510786056518555,17.129730224609375,5727145
2002-03-22,30.867307662963867,31.092479705810547,30.660900115966797,30.95174789428711,17.377304077148438,3692326
2002-03-25,30.961130142211914,31.44900131225586,30.58584213256836,30.632753372192383,17.198205947875977,4595849
2002-03-26,30.219938278198242,31.308269500732422,30.219938278198242,31.148773193359375,17.48792266845703,7755249
2002-03-27,31.580352783203125,31.936874389648438,31.46776580810547,31.711702346801758,17.803964614868164,7850750
2002-03-28,31.805524826049805,32.837562561035156,31.67417335510254,32.80941390991211,18.42025375366211,8044571
2002-03-29,31.711702346801758,31.711702346801758,31.711702346801758,31.711702346801758,17.803964614868164,0
2002-04-01,31.711702346801758,31.711702346801758,31.711702346801758,31.711702346801758,17.803964614868164,0
2002-04-02,32.64991760253906,32.71559524536133,32.19019317626953,32.60300827026367,18.501428604125977,7720503
2002-04-03,32.359073638916016,32.7906494140625,32.14328384399414,32.70621109008789,18.55999183654785,7424196
2002-04-04,32.462276458740234,32.593624114990234,31.57097053527832,31.786760330200195,18.038227081298828,7236819
2002-04-05,31.89934539794922,32.10575485229492,31.430238723754883,31.430238723754883,17.835908889770508,4075074
2002-04-08,31.373945236206055,31.373945236206055,29.647626876831055,29.7414493560791,16.877559661865234,10677178
2002-04-09,30.445110321044922,30.529550552368164,30.03229522705078,30.05105972290039,17.053258895874023,6935502
2002-04-10,29.788360595703125,30.445110321044922,29.234811782836914,29.88218116760254,16.957426071166992,8946233
2002-04-11,30.351289749145508,30.351289749145508,29.43183708190918,29.647626876831055,16.82431983947754,7733399
2002-04-12,29.647626876831055,29.994766235351562,29.459983825683594,29.647626876831055,16.82431983947754,4189972
2002-04-15,29.750831604003906,30.351289749145508,29.750831604003906,30.304378509521484,17.19701385498047,4768091
2002-04-16,31.89934539794922,32.63115310668945,31.739849090576172,32.63115310668945,18.51740074157715,25053717
2002-04-17,32.978294372558594,33.55998611450195,32.95014953613281,33.21284866333008,18.84749984741211,12656253
2002-04-18,32.95014953613281,33.21284866333008,32.29339599609375,32.556095123291016,18.47480583190918,13294805
2002-04-19,32.20895767211914,32.9313850402832,32.030696868896484,32.84694290161133,18.639856338500977,7368665
2002-04-22,32.74374008178711,32.74374008178711,31.946256637573242,32.28401565551758,18.32040786743164,7706966
2002-04-23,32.7906494140625,32.978294372558594,32.29339599609375,32.86570739746094,18.6505069732666,7552737
2002-04-24,32.893856048583984,33.334815979003906,32.509185791015625,32.80941390991211,18.618558883666992,7285315
2002-04-25,32.70621109008789,32.82817840576172,31.336416244506836,31.805524826049805,18.04887580871582,10878837
2002-04-26,32.27463150024414,32.4528923034668,31.38332748413086,31.5334415435791,17.89447593688965,6590699
2002-04-29,31.317651748657227,31.955638885498047,30.735958099365234,31.843053817749023,18.070173263549805,7175319
2002-04-30,31.805524826049805,32.22772216796875,31.38332748413086,32.15266418457031,18.245868682861328,5006309
2002-05-01,32.15266418457031,32.15266418457031,32.15266418457031,32.15266418457031,18.245868682861328,0
2002-05-02,32.22772216796875,32.64991760253906,31.86181640625,32.19019317626953,18.267168045043945,7738302
2002-05-03,31.805524826049805,31.852434158325195,29.65700912475586,29.694538116455078,16.85093879699707,15266845
2002-05-06,29.788360595703125,30.416963577270508,29.7414493560791,30.163646697998047,17.11714744567871,4999701
2002-05-07,29.55380630493164,30.08858871459961,28.756322860717773,29.83527183532715,16.93080711364746,12064491
2002-05-08,30.632753372192383,31.242595672607422,30.407581329345703,31.233211517333984,17.724102020263672,8347330
2002-05-09,31.524059295654297,31.871198654174805,31.17691993713379,31.430238723754883,17.835908889770508,4095325
2002-05-10,31.054950714111328,31.308269500732422,30.642135620117188,30.9986572265625,17.59099578857422,4246782
2002-05-13,30.58584213256836,31.205066680908203,30.135499954223633,31.205066680908203,17.7081298828125,6304837
2002-05-14,31.524059295654297,32.7906494140625,31.148773193359375,32.68744659423828,18.54934310913086,8957211
2002-05-15,33.07211685180664,33.17531967163086,32.19019317626953,32.88447189331055,18.661151885986328,8630314
2002-05-16,32.73435974121094,33.344200134277344,32.471656799316406,32.9313850402832,18.687772750854492,9457309
2002-05-17,33.40049362182617,33.96342086791992,33.11902618408203,33.11902618408203,18.794254302978516,10642111
2002-05-20,33.68195724487305,33.68195724487305,32.74374008178711,32.893856048583984,18.66648292541504,3703624
2002-05-21,32.6593017578125,33.025203704833984,32.162044525146484,32.36845397949219,18.368324279785156,7943479
2002-05-22,32.31216049194336,32.64991760253906,31.721084594726562,32.1338996887207,18.235219955444336,7143343
2002-05-23,32.41536331176758,32.5185661315918,31.721084594726562,32.25586700439453,18.304433822631836,8761947
2002-05-24,32.82817840576172,33.006439208984375,31.946256637573242,32.22772216796875,18.288461685180664,7786052
2002-05-27,32.077606201171875,32.509185791015625,31.89934539794922,32.040077209472656,18.181978225708008,3568900
2002-05-28,32.17142868041992,32.49980545043945,31.908727645874023,31.96502113342285,18.139387130737305,5374348
2002-05-29,31.889963150024414,32.10575485229492,31.58973503112793,32.10575485229492,18.219247817993164,4824155
2002-05-30,31.664791107177734,31.67417335510254,29.854034423828125,30.116735458374023,17.090526580810547,17864861
2002-05-31,30.304378509521484,31.280122756958008,30.097970962524414,31.280122756958008,17.75072479248047,8392842
2002-06-03,30.867307662963867,30.867307662963867,30.116735458374023,30.163646697998047,17.11714744567871,4412736
2002-06-04,29.788360595703125,29.788360595703125,28.737558364868164,28.850143432617188,16.37177085876465,9769604
2002-06-05,29.291105270385742,29.39430809020996,28.50300407409668,28.50300407409668,16.174776077270508,7277108
2002-06-06,28.334125518798828,29.262958526611328,28.07142448425293,28.70941162109375,16.29190444946289,9696806
2002-06-07,27.6773738861084,27.6773738861084,26.30757713317871,26.832979202270508,15.22707748413086,15120504
2002-06-10,27.442819595336914,27.630462646484375,27.114444732666016,27.255176544189453,15.466660499572754,6447448
2002-06-11,27.358379364013672,28.643735885620117,26.645336151123047,28.399799346923828,16.116209030151367,10823839
2002-06-12,27.6773738861084,27.733667373657227,26.682865142822266,27.217647552490234,15.445365905761719,9357865
2002-06-13,27.855634689331055,28.0151309967041,26.34510612487793,26.560895919799805,15.072673797607422,9297005
2002-06-14,26.27943229675293,26.373252868652344,24.53434944152832,25.66020965576172,14.561554908752441,14704395
2002-06-17,26.091787338256836,27.302087783813477,25.997966766357422,27.302087783813477,15.493285179138184,6373371
2002-06-18,27.574169158935547,27.80872344970703,26.851743698120117,27.480348587036133,15.594441413879395,9572635
2002-06-19,26.270048141479492,26.7485408782959,25.988584518432617,26.635953903198242,15.115266799926758,11372113
2002-06-20,25.997966766357422,26.401399612426758,25.27553939819336,25.566387176513672,14.50831127166748,10721837
2002-06-21,25.012840270996094,25.875999450683594,24.562496185302734,24.909635543823242,14.135621070861816,11042765
2002-06-24,25.58515167236328,25.58515167236328,23.802541732788086,23.99956703186035,13.619181632995605,9274196
2002-06-25,25.144189834594727,25.819705963134766,24.79705047607422,25.37874412536621,14.401830673217773,9315444
2002-06-26,23.22084617614746,24.393617630004883,22.892471313476562,24.318559646606445,13.800202369689941,12415796
2002-06-27,24.86272430419922,25.510093688964844,24.581260681152344,24.843961715698242,14.098355293273926,9740613
2002-06-28,25.800941467285156,26.52336883544922,25.388126373291016,26.52336883544922,15.051380157470703,9947708
2002-07-01,26.05426025390625,26.926801681518555,25.81032371520996,26.091787338256836,14.806467056274414,5989558
2002-07-02,25.125425338745117,25.2943058013916,24.027713775634766,24.299795150756836,13.789552688598633,10265972
2002-07-03,23.924509048461914,24.4968204498291,22.526567459106445,22.76112174987793,12.91639232635498,11295052
2002-07-04,23.70871925354004,24.24350357055664,23.58675193786621,24.205974578857422,13.736311912536621,4453878
2002-07-05,24.393617630004883,26.007349014282227,24.393617630004883,26.007349014282227,14.758550643920898,6630135
2002-07-08,25.754030227661133,26.335725784301758,25.425655364990234,25.50071144104004,14.471043586730957,7369624
2002-07-09,25.369361877441406,25.472566604614258,24.008949279785156,25.181718826293945,14.290021896362305,8799358
2002-07-10,24.393617630004883,25.650827407836914,24.112152099609375,24.675081253051758,14.002517700195312,8198324
2002-07-11,23.736865997314453,24.374853134155273,22.98629379272461,23.455400466918945,13.310380935668945,11452052
2002-07-12,24.618789672851562,24.806432723999023,23.00505828857422,23.36157989501953,13.257139205932617,9314165
2002-07-15,23.352197647094727,23.614898681640625,21.65402603149414,21.766611099243164,12.352031707763672,8603455
2002-07-16,22.892471313476562,22.892471313476562,20.734575271606445,22.048076629638672,12.511756896972656,16418179
2002-07-17,21.391326904296875,23.6336612701416,21.391326904296875,23.36157989501953,13.257139205932617,10220993
2002-07-18,23.455400466918945,24.581260681152344,23.22084617614746,23.93389129638672,13.581910133361816,9525737
2002-07-19,23.098878860473633,23.62428092956543,22.564096450805664,22.7048282623291,12.884450912475586,8045588
2002-07-22,22.79865074157715,23.539840698242188,22.14189910888672,22.198192596435547,12.596946716308594,8111884
