Date,Open,High,Low,Close,Adj Close,Volume
1998-07-23,26.41231918334961,26.569120407104492,26.185871124267578,26.220733642578125,11.623250961303711,9717182
1998-07-24,25.92448616027832,26.255510330200195,25.732900619506836,26.220733642578125,11.623250961303711,11380584
1998-07-27,26.13357925415039,26.360095977783203,25.872262954711914,26.029071807861328,11.53829288482666,8408995
1998-07-28,26.34267234802246,26.429750442504883,26.06392478942871,26.255510330200195,11.638669967651367,11539349
1998-07-29,26.098709106445312,26.39496421813965,25.819969177246094,26.011632919311523,11.530560493469238,9454614
1998-07-30,25.941917419433594,26.429750442504883,25.802547454833984,26.307802200317383,11.661849975585938,7293034
1998-07-31,26.48204231262207,26.778213500976562,26.34267234802246,26.429750442504883,11.715909004211426,14418629
1998-08-03,26.04650115966797,26.098709106445312,25.48894691467285,25.610876083374023,11.352909088134766,11971881
1998-08-04,25.872262954711914,26.029071807861328,25.40186882019043,25.872262954711914,11.468781471252441,10622500
1998-08-05,25.36699867248535,25.419292449951172,24.408771514892578,24.879165649414062,11.028554916381836,19214913
1998-08-06,25.175336837768555,25.175336837768555,24.304256439208984,24.652727127075195,10.928180694580078,9939228
1998-08-07,24.739795684814453,25.018543243408203,24.321693420410156,24.861743927001953,11.020832061767578,8072843
1998-08-10,24.93146514892578,25.001113891601562,24.42620277404785,24.495849609375,10.858640670776367,8168007
1998-08-11,24.234540939331055,24.234540939331055,22.788471221923828,22.910411834716797,10.155834197998047,18498870
1998-08-12,23.258874893188477,23.8686466217041,22.99755859375,23.71184539794922,10.511101722717285,16492906
1998-08-13,23.50282859802246,23.677061080932617,22.910411834716797,23.520252227783203,10.426170349121094,11727259
1998-08-14,23.555044174194336,23.903499603271484,23.398244857788086,23.57247543334961,10.449320793151855,6757142
1998-08-17,22.99755859375,23.241436004638672,22.910411834716797,23.136934280395508,10.25625228881836,6641975
1998-08-18,23.50282859802246,24.304256439208984,23.380889892578125,24.26940155029297,10.758255004882812,9670993
1998-08-19,24.72237205505371,24.896604537963867,24.56557273864746,24.63528823852539,10.920449256896973,8267991
1998-08-20,24.93146514892578,24.948896408081055,24.199678421020508,24.251962661743164,10.750529289245605,8886334
1998-08-21,24.0603084564209,24.130023956298828,23.29372787475586,23.380889892578125,10.364395141601562,23725470
1998-08-24,23.276304244995117,23.485397338867188,22.84076499938965,22.99755859375,10.194469451904297,12704229
1998-08-25,23.276304244995117,23.903499603271484,23.171789169311523,23.764137268066406,10.534281730651855,10727712
1998-08-26,23.450536727905273,23.607337951660156,22.5620174407959,22.631671905517578,10.032278060913086,18835731
1998-08-27,22.631671905517578,22.631671905517578,21.481773376464844,21.568927764892578,9.561178207397461,27951201
1998-08-28,20.053136825561523,20.976587295532227,19.425933837890625,20.38416862487793,9.035991668701172,51297588
1998-08-31,20.3668155670166,20.715200424194336,20.035783767700195,20.419023513793945,9.051441192626953,14600191
1998-09-01,19.513080596923828,20.331953048706055,19.46078872680664,20.018352508544922,8.873832702636719,31740677
1998-09-02,20.715200424194336,21.3076114654541,20.50618553161621,21.255319595336914,9.422161102294922,20818686
1998-09-03,21.011371612548828,21.115957260131836,20.122852325439453,20.29708480834961,8.997391700744629,15999195
1998-09-04,20.31452178955078,20.575830459594727,19.669889450073242,19.669889450073242,8.719361305236816,17349162
1998-09-07,20.17514419555664,20.349376678466797,19.37371826171875,19.513080596923828,8.649849891662598,15795457
1998-09-08,19.669889450073242,20.697769165039062,19.425933837890625,20.59325408935547,9.128678321838379,11764025
1998-09-09,20.628124237060547,20.64554786682129,19.547950744628906,19.582727432250977,8.680726051330566,24005950
1998-09-10,19.16461753845215,19.338848114013672,17.68369483947754,17.927650451660156,7.947056770324707,30790766
1998-09-11,17.526893615722656,18.467775344848633,17.283016204833984,17.857927322387695,7.916147232055664,32392010
1998-09-14,18.415483474731445,18.58971405029297,18.154090881347656,18.519990921020508,8.20962905883789,17162523
1998-09-15,18.88588523864746,18.93817710876465,18.03215789794922,18.43291473388672,8.171029090881348,15402564
1998-09-16,18.972963333129883,19.321426391601562,18.624576568603516,19.251779556274414,8.534021377563477,19743919
1998-09-17,18.903308868408203,18.990392684936523,17.89278793334961,18.32832145690918,8.12466812133789,16936948
1998-09-18,18.29354476928711,18.345760345458984,17.509540557861328,17.596609115600586,7.800309181213379,19428135
1998-09-21,17.370086669921875,17.422386169433594,15.83694839477539,16.04604148864746,7.112965106964111,27273901
1998-09-22,16.53387451171875,16.847475051879883,16.2899112701416,16.638383865356445,7.375543117523193,26524555
1998-09-23,17.230724334716797,17.5443172454834,16.847475051879883,17.178508758544922,7.614973068237305,24084254
1998-09-24,18.014726638793945,18.08445167541504,16.777753829956055,16.812606811523438,7.4527740478515625,25858655
1998-09-25,16.11568832397461,16.11568832397461,15.331677436828613,15.767301559448242,6.989404201507568,29660670
1998-09-28,16.342212677001953,16.725536346435547,15.73243236541748,16.342212677001953,7.244255542755127,14965137
1998-09-29,16.098257064819336,16.4118595123291,15.871809959411621,16.098257064819336,7.136110782623291,14563123
1998-09-30,16.011180877685547,16.011180877685547,14.721904754638672,14.79163646697998,6.55690860748291,20676096
1998-10-01,13.93790054321289,14.059847831726074,13.589438438415527,13.990194320678711,6.201642036437988,40217353
1998-10-02,12.805435180664062,12.96224308013916,11.986577033996582,12.160808563232422,5.390701770782471,9001
1998-10-05,12.021438598632812,12.85772705078125,11.916930198669434,12.056300163269043,5.344374656677246,34380062
1998-10-06,12.195670127868652,13.415213584899902,12.143378257751465,13.328137397766113,5.908160209655762,26055780
1998-10-07,13.415213584899902,14.077279090881348,12.910019874572754,13.049397468566895,5.784600734710693,27969732
1998-10-08,12.718364715576172,12.96224308013916,12.178238868713379,12.404763221740723,5.498842239379883,21360045
1998-10-09,12.474410057067871,13.119044303894043,12.404763221740723,12.840304374694824,5.69191312789917,31914512
1998-10-12,13.572014808654785,14.356019020080566,13.31070613861084,14.338664054870605,6.356110572814941,27113552
1998-10-13,14.025062561035156,14.77419662475586,13.763669967651367,14.687050819396973,6.510544300079346,20806770
1998-10-14,14.460603713989258,15.105237007141113,14.425742149353027,15.08780574798584,6.68819522857666,16425976
1998-10-15,15.349115371704102,15.697578430175781,15.122659683227539,15.453700065612793,6.850390911102295,26393326
1998-10-16,16.202842712402344,16.25505828857422,15.0703763961792,15.331677436828613,6.796298980712891,33768012
1998-10-19,15.401408195495605,15.453700065612793,14.547673225402832,14.965867042541504,6.634141445159912,13437015
1998-10-20,15.08780574798584,15.819517135620117,14.896136283874512,15.697578430175781,6.958497524261475,21424876
1998-10-21,15.715008735656738,16.499013900756836,15.471054077148438,15.62785530090332,6.9275922775268555,25499330
1998-10-22,15.73243236541748,15.941455841064453,15.471054077148438,15.66271686553955,6.943045139312744,17673427
1998-10-23,15.610492706298828,15.66271686553955,15.22717571258545,15.66271686553955,6.943045139312744,10164576
1998-10-26,15.83694839477539,15.924101829528809,15.418839454650879,15.471054077148438,6.858083248138428,9573607
1998-10-27,15.62785530090332,15.645285606384277,15.192315101623535,15.349115371704102,6.8040289878845215,19572142
1998-10-28,15.209745407104492,15.244606971740723,14.599966049194336,15.018074989318848,6.657283782958984,16737489
1998-10-29,14.896136283874512,15.244606971740723,14.634835243225098,15.157452583312988,6.71906852722168,7099793
1998-10-30,15.401408195495605,16.18541145324707,15.383976936340332,15.749871253967285,6.9816789627075195,18503295
1998-11-02,16.359643936157227,17.10878562927246,16.202842712402344,17.05649185180664,7.560883045196533,18836356
1998-11-03,17.230724334716797,17.631479263305664,16.951984405517578,17.5443172454834,7.777129650115967,18298377
1998-11-04,17.927650451660156,18.25867462158203,17.75341796875,17.89278793334961,7.931600570678711,22506649
1998-11-05,17.945072174072266,18.067020416259766,17.230724334716797,17.422386169433594,7.72307825088501,15536538
1998-11-06,17.89278793334961,17.979942321777344,17.213293075561523,17.31787872314453,7.676753044128418,14400319
1998-11-09,17.509540557861328,17.87535858154297,17.45724868774414,17.648910522460938,7.823492527008057,12906592
1998-11-10,17.422386169433594,17.509540557861328,16.89969253540039,17.004276275634766,7.537735939025879,12979921
1998-11-11,17.370086669921875,17.82313346862793,17.300439834594727,17.492109298706055,7.75398588180542,15695759
1998-11-12,17.195938110351562,17.195938110351562,16.847475051879883,16.98683738708496,7.530007839202881,18498425
1998-11-13,17.10878562927246,17.16107749938965,16.864906311035156,16.88233757019043,7.48368501663208,7761536
1998-11-16,17.143646240234375,17.770841598510742,17.073923110961914,17.75341796875,7.869819641113281,17014622
1998-11-17,17.701126098632812,18.154090881347656,17.631479263305664,18.014726638793945,7.985652923583984,16616853
1998-11-18,18.25867462158203,18.554845809936523,18.049589157104492,18.136743545532227,8.039742469787598,18320394
1998-11-19,18.29354476928711,18.53742218017578,18.119312286376953,18.45034408569336,8.178757667541504,13280102
1998-11-20,18.58971405029297,19.338848114013672,18.572284698486328,19.251779556274414,8.534021377563477,29950734
1998-11-23,19.861543655395508,20.10542869567871,19.774396896362305,20.018352508544922,8.873832702636719,23429488
1998-11-24,20.331953048706055,20.349376678466797,19.478225708007812,19.513080596923828,8.649849891662598,18499032
1998-11-25,19.356287002563477,19.65245819091797,19.338848114013672,19.635019302368164,8.703906059265137,13120082
1998-11-26,19.704750061035156,20.558399200439453,19.635019302368164,20.262229919433594,8.981937408447266,22362194
1998-11-27,20.31452178955078,20.38416862487793,19.948627471923828,20.17514419555664,8.94333553314209,11716416
1998-11-30,20.018352508544922,20.17514419555664,18.816162109375,19.077547073364258,8.45678424835205,14871891
1998-12-01,18.45034408569336,18.816162109375,17.68369483947754,17.75341796875,7.869819641113281,25662760
1998-12-02,18.29354476928711,18.380613327026367,16.864906311035156,17.195938110351562,7.6226983070373535,21450867
1998-12-03,16.91712188720703,18.03215789794922,16.586082458496094,17.631479263305664,7.815768718719482,29218709
1998-12-04,17.143646240234375,18.206390380859375,16.98683738708496,18.08445167541504,8.01656436920166,14747731
1998-12-07,18.53742218017578,18.763946533203125,18.067020416259766,18.171527862548828,8.055161476135254,11773318
1998-12-08,18.171527862548828,18.32832145690918,17.82313346862793,18.206390380859375,8.070616722106934,13706982
1998-12-09,18.25867462158203,18.851022720336914,18.049589157104492,18.694223403930664,8.286865234375,21899668
1998-12-10,18.641929626464844,19.077547073364258,18.467775344848633,18.798730850219727,8.333191871643066,13930309
1998-12-11,18.398052215576172,18.641929626464844,17.89278793334961,18.136743545532227,8.039742469787598,16988047
1998-12-14,17.910219192504883,18.154090881347656,17.648910522460938,17.718549728393555,7.854364395141602,14677503
1998-12-15,17.857927322387695,18.363189697265625,17.68369483947754,18.276113510131836,8.101523399353027,18536014
1998-12-16,18.711654663085938,19.077547073364258,18.53742218017578,18.694223403930664,8.286865234375,17865762
1998-12-17,18.67678451538086,19.16461753845215,18.554845809936523,19.129762649536133,8.479933738708496,14339306
1998-12-18,19.060117721557617,19.09497833251953,18.58971405029297,18.694223403930664,8.286865234375,19338571
1998-12-21,18.95553207397461,19.129762649536133,18.694223403930664,19.09497833251953,8.464513778686523,18081637
1998-12-22,19.09497833251953,19.513080596923828,19.077547073364258,19.338848114013672,8.57261848449707,16648339
1998-12-23,19.356287002563477,20.00092124938965,19.338848114013672,19.948627471923828,8.842924118041992,13514384
1998-12-24,20.053136825561523,20.21001434326172,19.931198120117188,20.035783767700195,8.881558418273926,3639231
1998-12-25,20.035783767700195,20.035783767700195,20.035783767700195,20.035783767700195,8.881558418273926,0
1998-12-28,20.018352508544922,20.279661178588867,20.018352508544922,20.17514419555664,8.94333553314209,5389980
1998-12-29,20.140291213989258,20.471315383911133,20.035783767700195,20.401599884033203,9.043719291687012,6802574
1998-12-30,20.558399200439453,20.697769165039062,19.68731117248535,19.948627471923828,8.842924118041992,6802574
1998-12-31,19.948627471923828,19.948627471923828,19.948627471923828,19.948627471923828,8.842924118041992,0
1999-01-01,19.948627471923828,19.948627471923828,19.948627471923828,19.948627471923828,8.842924118041992,0
1999-01-04,20.44475555419922,21.500587463378906,20.195194244384766,21.366207122802734,9.471314430236816,21880318
1999-01-05,21.308616638183594,21.961313247680664,21.308616638183594,21.750146865844727,9.641510963439941,32008149
1999-01-06,22.095691680908203,22.76758575439453,21.807737350463867,22.671600341796875,10.04997444152832,40902644
1999-01-07,22.65240478515625,22.671600341796875,21.15504264831543,21.67336082458496,9.60747241973877,29442841
1999-01-08,21.558177947998047,22.153282165527344,21.500587463378906,21.750146865844727,9.641510963439941,23930740
1999-01-11,21.961313247680664,22.268465042114258,20.924678802490234,21.020662307739258,9.318140983581543,19206467
1999-01-12,21.116647720336914,21.193435668945312,20.44475555419922,20.732709884643555,9.190494537353516,20242397
1999-01-13,20.36796760559082,20.4831485748291,18.58264923095703,18.813013076782227,8.339523315429688,38953330
1999-01-14,19.350528717041016,19.3889217376709,18.429073333740234,18.870603561401367,8.36505126953125,36290766
1999-01-15,18.237104415893555,19.273740768432617,18.121923446655273,19.216150283813477,8.518227577209473,43231157
1999-01-18,19.484907150268555,20.15679931640625,19.00498390197754,20.15679931640625,8.935203552246094,30770971
1999-01-19,20.09920883178711,20.69431495666504,19.868846893310547,20.4831485748291,9.079869270324707,19127303
1999-01-20,20.94387435913086,21.21263313293457,20.579132080078125,20.732709884643555,9.190494537353516,19851684
1999-01-21,20.61752700805664,21.001466751098633,20.579132080078125,20.655921936035156,9.15645694732666,19956937
1999-01-22,20.195194244384766,20.291179656982422,19.00498390197754,19.043376922607422,8.44163990020752,19690728
1999-01-25,18.966588973999023,19.427316665649414,18.697832107543945,19.2353458404541,8.52673625946045,19135312
1999-01-26,19.657678604125977,19.888042449951172,18.92819595336914,19.3121337890625,8.560776710510254,16616673
1999-01-27,19.561695098876953,19.90723991394043,19.2353458404541,19.44651222229004,8.620343208312988,17658101
1999-01-28,19.3121337890625,20.08001136779785,19.292936325073242,20.04161834716797,8.884147644042969,14544032
1999-01-29,20.137603759765625,20.310375213623047,19.504104614257812,19.696073532104492,8.73097038269043,14031046
1999-02-01,20.137603759765625,20.905481338500977,19.96483039855957,20.771102905273438,9.207515716552734,24035353
1999-02-02,20.5599365234375,20.828693389892578,20.195194244384766,20.252784729003906,8.977751731872559,18018812
1999-02-03,20.118406295776367,20.329572677612305,19.696073532104492,19.696073532104492,8.73097038269043,17578568
1999-02-04,19.96483039855957,20.003225326538086,19.619285583496094,19.734466552734375,8.747989654541016,15729975
1999-02-05,19.676876068115234,19.96483039855957,19.44651222229004,19.84964942932129,8.799047470092773,13379552
1999-02-08,19.696073532104492,19.888042449951172,19.350528717041016,19.465709686279297,8.628853797912598,9350035
1999-02-09,19.63848114013672,19.676876068115234,18.505861282348633,18.58264923095703,8.237404823303223,16897293
1999-02-10,18.46746826171875,18.640241622924805,17.910757064819336,18.39068031311035,8.152308464050293,21460434
1999-02-11,18.697832107543945,19.3121337890625,18.429073333740234,19.19695281982422,8.509716987609863,14405780
1999-02-12,19.600088119506836,19.868846893310547,18.52505874633789,18.832210540771484,8.34803295135498,27113414
1999-02-15,18.621044158935547,19.139362335205078,18.505861282348633,18.92819595336914,8.390582084655762,14377898
1999-02-16,19.139362335205078,19.139362335205078,18.640241622924805,18.640241622924805,8.26293659210205,15726698
1999-02-17,18.486665725708008,18.736225128173828,18.429073333740234,18.505861282348633,8.203367233276367,15809631
1999-02-18,18.717029571533203,18.92819595336914,18.33308982849121,18.505861282348633,8.203367233276367,16386181
1999-02-19,18.60184669494629,18.621044158935547,18.256301879882812,18.46746826171875,8.186346054077148,13701510
1999-02-22,18.92819595336914,19.3121337890625,18.65943717956543,19.3121337890625,8.560776710510254,15859738
1999-02-23,19.600088119506836,19.868846893310547,19.44651222229004,19.657678604125977,8.713951110839844,17375819
1999-02-24,19.542497634887695,20.09920883178711,19.523300170898438,19.600088119506836,8.688421249389648,16084419
1999-02-25,19.523300170898438,19.657678604125977,19.100967407226562,19.292936325073242,8.552266120910645,9241383
1999-02-26,19.158559799194336,19.58089256286621,19.081771850585938,19.58089256286621,8.679912567138672,9694910
1999-03-01,19.58089256286621,19.619285583496094,19.06257438659668,19.06257438659668,8.450149536132812,9148535
1999-03-02,19.19695281982422,19.3889217376709,18.908998489379883,19.00498390197754,8.424620628356934,12912450
1999-03-03,19.081771850585938,19.100967407226562,18.52505874633789,18.52505874633789,8.211877822875977,10276352
1999-03-04,18.52505874633789,18.7938175201416,18.313892364501953,18.54425621032715,8.220388412475586,13048393
1999-03-05,18.966588973999023,19.331331253051758,18.52505874633789,19.2353458404541,8.52673625946045,16443838
1999-03-08,19.3889217376709,19.484907150268555,18.755422592163086,18.966588973999023,8.407599449157715,11779306
1999-03-09,19.06257438659668,19.484907150268555,18.736225128173828,18.85140609741211,8.356541633605957,15055053
1999-03-10,18.832210540771484,19.12016487121582,18.736225128173828,18.774620056152344,8.322504997253418,13107580
1999-03-11,18.870603561401367,19.331331253051758,18.774620056152344,19.00498390197754,8.424620628356934,15603692
1999-03-12,19.561695098876953,19.676876068115234,19.350528717041016,19.58089256286621,8.679912567138672,19297585
1999-03-15,19.77286148071289,19.888042449951172,19.600088119506836,19.657678604125977,8.713951110839844,8097456
1999-03-16,19.77286148071289,19.945634841918945,19.715269088745117,19.84964942932129,8.799047470092773,15501381
1999-03-17,19.77286148071289,20.04161834716797,19.465709686279297,19.619285583496094,8.696929931640625,15275859
1999-03-18,19.408119201660156,19.63848114013672,19.081771850585938,19.36972427368164,8.5863037109375,18002263
1999-03-19,19.696073532104492,19.90723991394043,19.542497634887695,19.84964942932129,8.799047470092773,18457916
1999-03-22,19.753664016723633,19.888042449951172,19.619285583496094,19.811254501342773,8.782028198242188,7951459
1999-03-23,19.734466552734375,19.868846893310547,19.427316665649414,19.523300170898438,8.654382705688477,10121288
1999-03-24,19.25454330444336,19.36972427368164,18.947391510009766,19.024179458618164,8.433130264282227,12027088
1999-03-25,19.12016487121582,19.619285583496094,18.947391510009766,19.58089256286621,8.679912567138672,11438289
1999-03-26,19.619285583496094,19.715269088745117,18.813013076782227,19.024179458618164,8.433130264282227,12065360
1999-03-29,19.100967407226562,19.44651222229004,19.06257438659668,19.350528717041016,8.57779598236084,8252796
1999-03-30,19.676876068115234,19.77286148071289,19.465709686279297,19.657678604125977,8.713951110839844,14046429
1999-03-31,19.657678604125977,19.96483039855957,19.216150283813477,19.600088119506836,8.688421249389648,11354947
1999-04-01,19.3889217376709,19.696073532104492,19.17775535583496,19.3889217376709,8.594817161560059,9744306
1999-04-02,19.3889217376709,19.3889217376709,19.3889217376709,19.3889217376709,8.594817161560059,0
1999-04-05,19.3889217376709,19.3889217376709,19.3889217376709,19.3889217376709,8.594817161560059,0
1999-04-06,19.77286148071289,20.04161834716797,19.600088119506836,19.811254501342773,8.782028198242188,24236593
1999-04-07,19.83045196533203,20.04161834716797,19.811254501342773,19.90723991394043,8.824577331542969,31645425
1999-04-08,19.96483039855957,20.003225326538086,19.79205894470215,19.868846893310547,8.807558059692383,17138792
1999-04-09,20.23358726501465,20.732709884643555,20.214391708374023,20.42555809020996,9.054335594177246,39902491
1999-04-12,20.36796760559082,20.540739059448242,20.15679931640625,20.252784729003906,8.977751731872559,12847179
1999-04-13,20.463951110839844,20.771102905273438,20.44475555419922,20.655921936035156,9.15645694732666,19347166
1999-04-14,20.6367244720459,20.790300369262695,20.579132080078125,20.655921936035156,9.15645694732666,13978705
1999-04-15,20.69431495666504,20.771102905273438,20.4831485748291,20.6367244720459,9.147947311401367,15102453
1999-04-16,20.61752700805664,20.982269287109375,20.579132080078125,20.828693389892578,9.233043670654297,31267102
1999-04-19,20.94387435913086,21.558177947998047,20.88628387451172,21.53898048400879,9.54790210723877,24857877
1999-04-20,21.423799514770508,21.692556381225586,21.34701156616211,21.385404586791992,9.479825973510742,20974846
1999-04-21,21.48138999938965,21.634965896606445,21.32781410217285,21.46219253540039,9.513861656188965,15287436
1999-04-22,21.577375411987305,21.67336082458496,21.231830596923828,21.500587463378906,9.530882835388184,15921581
1999-04-23,21.500587463378906,21.615768432617188,21.385404586791992,21.558177947998047,9.556414604187012,11161747
1999-04-26,21.654163360595703,22.038101196289062,21.423799514770508,21.692556381225586,9.615983009338379,14432029
1999-04-27,21.846132278442383,22.402843475341797,21.654163360595703,22.19167709350586,9.83723258972168,17248099
1999-04-28,22.153282165527344,22.65240478515625,22.13408660888672,22.614009857177734,10.024450302124023,24183817
1999-04-29,22.556419372558594,22.594812393188477,22.11488914489746,22.383647918701172,9.922332763671875,14842274
1999-04-30,22.383647918701172,22.383647918701172,22.383647918701172,22.383647918701172,9.922332763671875,0
1999-05-03,22.364450454711914,22.383647918701172,22.05729866027832,22.13408660888672,9.811700820922852,9926926
1999-05-04,22.30685806274414,22.441238403320312,21.980510711669922,22.038101196289062,9.769156455993652,10009294
1999-05-05,21.73094940185547,21.99970817565918,21.711753845214844,21.86532974243164,9.692567825317383,11800086
1999-05-06,21.903722763061523,21.980510711669922,20.732709884643555,20.847890853881836,9.24155330657959,21471219
1999-05-07,20.809497833251953,21.039859771728516,20.406360626220703,20.713512420654297,9.181984901428223,21754332
1999-05-10,20.809497833251953,20.828693389892578,20.4831485748291,20.790300369262695,9.216025352478027,15844751
1999-05-11,20.61752700805664,20.67511749267578,20.118406295776367,20.175996780395508,8.94371223449707,19085125
1999-05-12,20.252784729003906,20.329572677612305,19.83045196533203,20.137603759765625,8.926694869995117,27121551
1999-05-13,20.137603759765625,20.137603759765625,20.137603759765625,20.137603759765625,8.926694869995117,0
1999-05-14,20.4831485748291,20.502344131469727,19.715269088745117,19.96483039855957,8.850106239318848,19537957
1999-05-17,19.676876068115234,19.753664016723633,19.331331253051758,19.504104614257812,8.6458740234375,12964752
1999-05-18,19.734466552734375,19.79205894470215,19.427316665649414,19.523300170898438,8.654382705688477,13738120
1999-05-19,19.734466552734375,20.4831485748291,19.523300170898438,20.406360626220703,9.045827865600586,21327592
1999-05-20,20.463951110839844,20.847890853881836,20.406360626220703,20.809497833251953,9.22453498840332,13798184
1999-05-21,21.020662307739258,21.039859771728516,20.6367244720459,20.828693389892578,9.233043670654297,11865143
1999-05-24,20.828693389892578,20.828693389892578,20.828693389892578,20.828693389892578,9.233043670654297,0
1999-05-25,20.44475555419922,20.540739059448242,20.310375213623047,20.406360626220703,9.045827865600586,10076750
1999-05-26,20.42555809020996,20.771102905273438,20.271982192993164,20.36796760559082,9.028809547424316,8786441
1999-05-27,20.540739059448242,20.61752700805664,19.868846893310547,20.04161834716797,8.884147644042969,16891891
1999-05-28,19.868846893310547,20.08001136779785,19.36972427368164,19.676876068115234,8.722458839416504,20626541
1999-05-31,19.84964942932129,19.84964942932129,19.542497634887695,19.676876068115234,8.722458839416504,8094990
1999-06-01,19.84964942932129,20.252784729003906,19.63848114013672,19.696073532104492,8.73097038269043,17087326
1999-06-02,19.676876068115234,19.945634841918945,19.542497634887695,19.77286148071289,8.765007972717285,12621198
1999-06-03,19.868846893310547,20.15679931640625,19.657678604125977,20.003225326538086,8.867124557495117,12621198
1999-06-04,20.022422790527344,20.195194244384766,19.90723991394043,20.022422790527344,8.875638008117676,12295982
1999-06-07,20.137603759765625,20.387163162231445,20.08001136779785,20.214391708374023,8.960733413696289,10326914
1999-06-08,20.329572677612305,20.36796760559082,19.96483039855957,19.984027862548828,8.85861587524414,8993948
1999-06-09,19.984027862548828,20.23358726501465,19.77286148071289,19.84964942932129,8.799047470092773,14457942
1999-06-10,19.945634841918945,20.04161834716797,19.408119201660156,19.504104614257812,8.6458740234375,15519848
1999-06-11,19.561695098876953,19.619285583496094,19.292936325073242,19.465709686279297,8.628853797912598,17281976
1999-06-14,19.427316665649414,19.753664016723633,19.3889217376709,19.657678604125977,8.713951110839844,15320168
1999-06-15,19.676876068115234,19.83045196533203,19.504104614257812,19.676876068115234,8.722458839416504,15074196
1999-06-16,19.600088119506836,19.83045196533203,19.58089256286621,19.77286148071289,8.765007972717285,21021729
1999-06-17,19.926437377929688,20.214391708374023,19.888042449951172,20.137603759765625,8.926694869995117,17632894
1999-06-18,20.329572677612305,20.771102905273438,20.310375213623047,20.42555809020996,9.054335594177246,19994660
1999-06-21,20.6367244720459,20.809497833251953,20.5599365234375,20.6367244720459,9.147947311401367,12190187
1999-06-22,20.655921936035156,20.655921936035156,20.348770141601562,20.406360626220703,9.045827865600586,12365918
1999-06-23,20.291179656982422,20.540739059448242,19.811254501342773,20.022422790527344,8.875638008117676,13578131
1999-06-24,20.15679931640625,20.23358726501465,19.811254501342773,20.09920883178711,8.909672737121582,13030758
1999-06-25,20.08001136779785,20.09920883178711,19.58089256286621,19.696073532104492,8.73097038269043,11513136
1999-06-28,19.715269088745117,19.83045196533203,19.523300170898438,19.77286148071289,8.765007972717285,9605542
1999-06-29,19.90723991394043,20.118406295776367,19.715269088745117,20.022422790527344,8.875638008117676,12174783
1999-06-30,20.060815811157227,20.15679931640625,19.84964942932129,20.15679931640625,8.935203552246094,8303671
1999-07-01,20.67511749267578,20.713512420654297,19.926437377929688,20.04161834716797,8.884147644042969,23897706
1999-07-02,20.09920883178711,20.214391708374023,19.696073532104492,19.734466552734375,8.747989654541016,13631842
1999-07-05,20.060815811157227,20.463951110839844,19.926437377929688,20.463951110839844,9.071359634399414,13504583
1999-07-06,20.406360626220703,20.406360626220703,19.888042449951172,20.137603759765625,8.926694869995117,11104629
1999-07-07,20.08001136779785,20.214391708374023,19.715269088745117,19.888042449951172,8.816065788269043,9738391
1999-07-08,20.060815811157227,20.118406295776367,19.696073532104492,19.77286148071289,8.765007972717285,14702601
1999-07-09,19.90723991394043,20.23358726501465,19.734466552734375,20.195194244384766,8.952221870422363,13867419
1999-07-12,20.329572677612305,20.502344131469727,20.15679931640625,20.310375213623047,9.003280639648438,10749294
1999-07-13,20.310375213623047,20.348770141601562,19.77286148071289,19.888042449951172,8.816065788269043,12041215
1999-07-14,20.04161834716797,20.08001136779785,19.734466552734375,19.984027862548828,8.85861587524414,10949990
1999-07-15,20.003225326538086,20.579132080078125,19.96483039855957,20.44475555419922,9.062850952148438,25669451
1999-07-16,20.521541595458984,20.521541595458984,20.08001136779785,20.118406295776367,8.918183326721191,27261255
1999-07-19,19.926437377929688,20.329572677612305,19.79205894470215,19.984027862548828,8.85861587524414,16670444
1999-07-20,19.926437377929688,20.003225326538086,19.58089256286621,19.676876068115234,8.722458839416504,11064102
1999-07-21,19.542497634887695,19.811254501342773,19.19695281982422,19.676876068115234,8.722458839416504,18861073
1999-07-22,19.77286148071289,20.003225326538086,19.465709686279297,19.58089256286621,8.679912567138672,16679001
1999-07-23,19.3889217376709,19.561695098876953,19.2353458404541,19.292936325073242,8.552266120910645,14924798
1999-07-26,19.523300170898438,19.619285583496094,19.024179458618164,19.139362335205078,8.4841890335083,16263789
1999-07-27,19.00498390197754,19.58089256286621,18.966588973999023,19.350528717041016,8.57779598236084,11915833
1999-07-28,19.523300170898438,19.58089256286621,18.947391510009766,19.06257438659668,8.450149536132812,13237105
1999-07-29,18.966588973999023,19.00498390197754,18.39068031311035,18.40987777709961,8.160819053649902,22177670
1999-07-30,18.54425621032715,18.621044158935547,18.083528518676758,18.35228729248047,8.135290145874023,17678696
1999-08-02,18.256301879882812,18.58264923095703,17.968347549438477,18.27549934387207,8.101252555847168,12070366
1999-08-03,18.294696807861328,18.429073333740234,17.891559600830078,17.987545013427734,7.973605632781982,12937308
1999-08-04,18.025938034057617,18.083528518676758,17.526817321777344,17.87236213684082,7.92254638671875,15502335
1999-08-05,17.73798370361328,17.75718116760254,17.162076950073242,17.411636352539062,7.718314170837402,17166143
1999-08-06,17.641998291015625,17.81477165222168,17.29645347595215,17.450029373168945,7.73533296585083,13973308
1999-08-09,17.411636352539062,17.6995906829834,17.373241424560547,17.56521224975586,7.7863922119140625,9574607
1999-08-10,17.56521224975586,17.68039321899414,17.02769660949707,17.02769660949707,7.548120498657227,11789532
