Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,45.95000076293945,46.58000183105469,45.875,46.51499938964844,44.47039794921875,1666765
2023-02-06,46.5099983215332,46.775001525878906,46.35499954223633,46.61000061035156,44.56122589111328,1432601
2023-02-07,46.43000030517578,46.52000045776367,45.974998474121094,46.060001373291016,44.035400390625,2054966
2023-02-08,46.154998779296875,46.3650016784668,46.029998779296875,46.1150016784668,44.08797836303711,1614511
2023-02-09,46.5,46.82500076293945,46.21500015258789,46.46500015258789,44.4225959777832,2245279
2023-02-10,46.43000030517578,46.75,46.38999938964844,46.724998474121094,44.671165466308594,1557987
2023-02-13,46.69499969482422,48.29999923706055,46.66999816894531,48.19499969482422,46.0765495300293,3268803
2023-02-14,48.44499969482422,48.78499984741211,48.334999084472656,48.3849983215332,46.25819778442383,2487160
2023-02-15,47.97999954223633,48.19499969482422,47.505001068115234,48.029998779296875,45.918800354003906,2293630
2023-02-16,48.16999816894531,48.19499969482422,47.39500045776367,47.560001373291016,45.46946716308594,2288783
2023-02-17,47.3849983215332,47.900001525878906,47.27000045776367,47.654998779296875,45.56028366088867,2319812
2023-02-20,47.744998931884766,47.7599983215332,47.34000015258789,47.439998626708984,45.354736328125,1076332
2023-02-21,47.3650016784668,48.22999954223633,47.3650016784668,48.13999938964844,46.02397155761719,1922669
2023-02-22,48.220001220703125,48.529998779296875,47.970001220703125,48.43000030517578,46.30121994018555,1422064
2023-02-23,47.974998474121094,48.064998626708984,47.564998626708984,47.619998931884766,45.93160629272461,1483755
2023-02-24,47.82500076293945,47.82500076293945,47.310001373291016,47.439998626708984,45.75798797607422,1274771
2023-02-27,47.55500030517578,47.8650016784668,47.525001525878906,47.60499954223633,45.917137145996094,1670465
2023-02-28,47.54499816894531,47.69499969482422,46.935001373291016,47.20000076293945,45.52649688720703,1974973
2023-03-01,46.79999923706055,47.0099983215332,46.48500061035156,46.59000015258789,44.93812561035156,1862157
2023-03-02,46.47999954223633,47.255001068115234,46.400001525878906,47.21500015258789,45.54096603393555,1367438
2023-03-03,47.380001068115234,47.380001068115234,46.76499938964844,46.82500076293945,45.164794921875,1538210
2023-03-06,46.84000015258789,46.8849983215332,46.2599983215332,46.310001373291016,44.66805648803711,1581235
2023-03-07,46.25,46.45000076293945,46.099998474121094,46.220001220703125,44.58124542236328,1345781
2023-03-08,46.18000030517578,46.345001220703125,45.91999816894531,46.25,44.61018371582031,1339689
2023-03-09,46.185001373291016,46.52000045776367,46.08000183105469,46.34000015258789,44.696990966796875,1002224
2023-03-10,46.13999938964844,46.6349983215332,45.8650016784668,46.04499816894531,44.41244888305664,1667116
2023-03-13,45.869998931884766,46.529998779296875,45.560001373291016,45.900001525878906,44.2725944519043,2562084
2023-03-14,45.97999954223633,46.20000076293945,45.720001220703125,46.16999816894531,44.533016204833984,2038398
2023-03-15,46.064998626708984,46.369998931884766,45.67499923706055,46.15999984741211,44.52337646484375,2891230
2023-03-16,46.54499816894531,47.099998474121094,46.27000045776367,46.6150016784668,44.962242126464844,2435210
2023-03-17,46.63999938964844,46.744998931884766,46.0099983215332,46.14500045776367,44.50890350341797,3334068
2023-03-20,46.154998779296875,46.779998779296875,46.1349983215332,46.70000076293945,45.044227600097656,1870465
2023-03-21,46.83000183105469,47.23500061035156,46.70000076293945,46.73500061035156,45.07798767089844,1830391
2023-03-22,46.79999923706055,47.76499938964844,46.790000915527344,47.630001068115234,45.941253662109375,1670310
2023-03-23,47.51499938964844,47.54499816894531,46.97999954223633,47.185001373291016,45.51203155517578,1387109
2023-03-24,47.04999923706055,47.91999816894531,46.98500061035156,47.68000030517578,45.98948287963867,2030661
2023-03-27,47.93000030517578,48.31999969482422,47.834999084472656,48.0,46.29813766479492,1377432
2023-03-28,47.96500015258789,48.349998474121094,47.78499984741211,47.93000030517578,46.23061752319336,1237023
2023-03-29,47.89500045776367,48.13999938964844,47.775001525878906,47.81999969482422,46.124515533447266,1236573
2023-03-30,47.86000061035156,47.939998626708984,47.314998626708984,47.54499816894531,45.85926818847656,1534048
2023-03-31,47.6349983215332,48.220001220703125,47.47999954223633,47.689998626708984,45.99912643432617,2238201
2023-04-03,47.77000045776367,48.150001525878906,47.474998474121094,48.150001525878906,46.44281768798828,1820185
2023-04-04,48.3849983215332,48.61000061035156,48.15999984741211,48.15999984741211,46.45246124267578,2173479
2023-04-05,48.29499816894531,48.95500183105469,48.119998931884766,48.95500183105469,47.219276428222656,2090787
2023-04-06,48.849998474121094,49.3650016784668,48.76499938964844,49.06999969482422,47.330196380615234,1662969
2023-04-11,49.1150016784668,49.18000030517578,48.7599983215332,48.935001373291016,47.199989318847656,1228664
2023-04-12,48.89500045776367,49.04499816894531,48.66999816894531,48.71500015258789,46.98778533935547,1323760
2023-04-13,48.845001220703125,48.91999816894531,48.625,48.88999938964844,47.156578063964844,1180260
2023-04-14,48.79999923706055,49.0099983215332,48.57500076293945,48.70000076293945,46.97331619262695,1028598
2023-04-17,48.744998931884766,49.39500045776367,48.67499923706055,49.29999923706055,47.552040100097656,1854819
2023-04-18,49.095001220703125,49.154998779296875,48.8650016784668,49.09000015258789,47.3494873046875,1308989
2023-04-19,49.25,49.505001068115234,49.154998779296875,49.29499816894531,47.54721450805664,1273274
2023-04-20,49.27000045776367,49.52000045776367,49.05500030517578,49.474998474121094,47.7208366394043,1138938
2023-04-21,49.505001068115234,49.90999984741211,49.470001220703125,49.665000915527344,47.90410232543945,2376045
2023-04-24,49.75,49.76499938964844,49.415000915527344,49.560001373291016,47.80282211303711,1154107
2023-04-25,49.404998779296875,49.900001525878906,49.314998626708984,49.8650016784668,48.097015380859375,1528715
2023-04-26,49.85499954223633,49.90999984741211,49.375,49.375,47.62438201904297,2102479
2023-04-27,49.92499923706055,50.47999954223633,49.869998931884766,50.189998626708984,48.410484313964844,2842946
2023-04-28,50.380001068115234,50.93000030517578,50.209999084472656,50.5099983215332,48.719139099121094,3089397
2023-05-02,50.5,50.599998474121094,50.16999816894531,50.380001068115234,48.59375,1879014
2023-05-03,50.66999816894531,50.77000045776367,50.27000045776367,50.369998931884766,48.5841064453125,1451423
2023-05-04,50.29999923706055,50.470001220703125,49.97999954223633,50.349998474121094,48.564815521240234,1500374
2023-05-05,50.52000045776367,50.7599983215332,50.06999969482422,50.43000030517578,48.6419792175293,1862852
2023-05-08,50.209999084472656,50.439998626708984,50.13999938964844,50.369998931884766,48.5841064453125,666510
2023-05-09,50.58000183105469,50.61000061035156,50.04999923706055,50.31999969482422,48.5358772277832,1250729
2023-05-10,50.060001373291016,50.060001373291016,49.084999084472656,49.380001068115234,47.629207611083984,1739433
2023-05-11,49.459999084472656,50.029998779296875,49.459999084472656,49.77000045776367,48.00537872314453,1071384
2023-05-12,49.94499969482422,50.11000061035156,49.58000183105469,49.95000076293945,48.17900085449219,883356
2023-05-15,49.97999954223633,50.2400016784668,49.76499938964844,49.89500045776367,48.125946044921875,993664
2023-05-16,49.84000015258789,50.20000076293945,49.77000045776367,49.915000915527344,48.14523696899414,812648
2023-05-17,49.67499923706055,50.130001068115234,49.54499816894531,49.73500061035156,47.97161865234375,1123332
2023-05-18,49.34000015258789,49.505001068115234,49.099998474121094,49.15999984741211,47.82743453979492,1005744
2023-05-19,49.095001220703125,49.44499969482422,49.07500076293945,49.224998474121094,47.89067077636719,1430052
2023-05-22,49.21500015258789,49.369998931884766,48.58000183105469,48.6349983215332,47.31666564941406,1382126
2023-05-23,48.5,48.7400016784668,48.34000015258789,48.60499954223633,47.287479400634766,1138811
2023-05-24,48.3849983215332,48.439998626708984,47.55500030517578,47.97999954223633,46.67941665649414,1781908
2023-05-25,47.915000915527344,48.02000045776367,47.560001373291016,47.900001525878906,46.60158920288086,1154411
2023-05-26,47.77000045776367,48.119998931884766,47.630001068115234,48.005001068115234,46.7037467956543,1078903
2023-05-29,47.970001220703125,47.98500061035156,47.685001373291016,47.91999816894531,46.62104415893555,416133
2023-05-30,48.11000061035156,48.15999984741211,46.6349983215332,46.79999923706055,45.531410217285156,1400618
2023-05-31,46.55500030517578,47.2599983215332,46.41999816894531,46.79499816894531,45.52653884887695,2001395
2023-06-01,46.9900016784668,47.255001068115234,46.810001373291016,46.8650016784668,45.59465026855469,1414551
2023-06-02,46.900001525878906,47.209999084472656,46.78499984741211,47.19499969482422,45.91569900512695,1213128
2023-06-05,47.43000030517578,47.58000183105469,47.040000915527344,47.209999084472656,45.930294036865234,987815
2023-06-06,47.0,47.185001373291016,46.900001525878906,46.95500183105469,45.68220901489258,965599
2023-06-07,46.904998779296875,47.2599983215332,46.77000045776367,46.849998474121094,45.58005142211914,1133725
2023-06-08,46.6150016784668,46.810001373291016,46.45000076293945,46.56999969482422,45.307640075683594,970879
2023-06-09,46.814998626708984,46.84000015258789,45.9900016784668,46.380001068115234,45.1227912902832,1124052
2023-06-12,46.654998779296875,46.834999084472656,46.45000076293945,46.5099983215332,45.249267578125,1907813
2023-06-13,46.5099983215332,46.56999969482422,45.82500076293945,46.35499954223633,45.09846878051758,1325464
2023-06-14,46.415000915527344,46.6349983215332,46.25,46.470001220703125,45.21035385131836,1321778
2023-06-15,46.5,47.08000183105469,46.5,46.935001373291016,45.662750244140625,1546181
2023-06-16,47.03499984741211,47.6150016784668,46.96500015258789,47.560001373291016,46.270809173583984,1966428
2023-06-19,47.47999954223633,47.709999084472656,47.154998779296875,47.2400016784668,45.9594841003418,642507
2023-06-20,47.095001220703125,47.61000061035156,47.07500076293945,47.40999984741211,46.12487030029297,920733
2023-06-21,47.040000915527344,47.435001373291016,47.029998779296875,47.34000015258789,46.05677032470703,824720
2023-06-22,46.959999084472656,47.17499923706055,46.66999816894531,47.17499923706055,45.896240234375,1214422
2023-06-23,47.2599983215332,47.76499938964844,47.2599983215332,47.76499938964844,46.47024917602539,1876780
2023-06-26,47.58000183105469,47.654998779296875,47.185001373291016,47.310001373291016,46.027587890625,1322171
2023-06-27,47.33000183105469,47.439998626708984,47.15999984741211,47.36000061035156,46.076229095458984,904694
2023-06-28,47.470001220703125,47.58000183105469,47.165000915527344,47.369998931884766,46.08595275878906,1015665
2023-06-29,47.505001068115234,47.54999923706055,47.22999954223633,47.314998626708984,46.03244400024414,698451
2023-06-30,47.415000915527344,47.8650016784668,47.31999969482422,47.709999084472656,46.41674041748047,1480956
2023-07-03,47.69499969482422,48.11000061035156,47.54999923706055,47.845001220703125,46.54808044433594,1021079
2023-07-04,48.025001525878906,48.099998474121094,47.67499923706055,47.67499923706055,46.382686614990234,698239
2023-07-05,47.69499969482422,47.8849983215332,47.584999084472656,47.685001373291016,46.392417907714844,970371
2023-07-06,47.66999816894531,47.7599983215332,47.05500030517578,47.20000076293945,45.92056655883789,1402493
2023-07-07,47.02000045776367,47.119998931884766,46.70500183105469,46.77000045776367,45.50222396850586,1002191
2023-07-10,46.63999938964844,46.790000915527344,46.5099983215332,46.64500045776367,45.380611419677734,800463
2023-07-11,46.595001220703125,46.755001068115234,46.369998931884766,46.439998626708984,45.1811637878418,1239596
2023-07-12,46.380001068115234,46.810001373291016,46.345001220703125,46.560001373291016,45.297916412353516,1526608
2023-07-13,46.5,46.6349983215332,46.33000183105469,46.43000030517578,45.17143630981445,1023617
2023-07-14,46.564998626708984,46.76499938964844,46.470001220703125,46.59000015258789,45.32709884643555,982365
2023-07-17,46.61000061035156,46.95500183105469,46.61000061035156,46.775001525878906,45.507083892822266,593993
2023-07-18,46.5,46.790000915527344,46.494998931884766,46.75,45.482765197753906,845015
2023-07-19,46.779998779296875,47.334999084472656,46.71500015258789,47.025001525878906,45.75031280517578,1501377
2023-07-20,46.95500183105469,47.06999969482422,46.275001525878906,46.7400016784668,45.47303771972656,1845277
2023-07-21,46.959999084472656,47.290000915527344,46.755001068115234,47.150001525878906,45.87192153930664,1249853
2023-07-24,47.02000045776367,47.279998779296875,46.029998779296875,46.5099983215332,45.249267578125,1690745
2023-07-25,48.25,49.25,48.25,48.79999923706055,47.477195739746094,3206965
2023-07-26,48.90999984741211,49.029998779296875,48.4900016784668,48.869998931884766,47.54529571533203,1266473
2023-07-27,49.0,49.314998626708984,48.79499816894531,48.935001373291016,47.60853576660156,1139694
2023-07-28,48.619998931884766,49.5,48.619998931884766,49.2400016784668,47.905269622802734,1226321
2023-07-31,49.29999923706055,49.29999923706055,48.904998779296875,48.915000915527344,47.58907699584961,885609
2023-08-01,49.095001220703125,49.125,48.73500061035156,48.849998474121094,47.525840759277344,990758
2023-08-02,48.68000030517578,48.775001525878906,48.43000030517578,48.60499954223633,47.287479400634766,1345095
2023-08-03,48.18000030517578,48.20500183105469,47.45500183105469,47.85499954223633,46.97025680541992,1822428
2023-08-04,47.86000061035156,47.86000061035156,47.255001068115234,47.34000015258789,46.464778900146484,1213442
2023-08-07,47.2599983215332,47.45500183105469,47.03499984741211,47.45500183105469,46.57765197753906,1139954
2023-08-08,47.459999084472656,47.72999954223633,47.26499938964844,47.470001220703125,46.592376708984375,1057958
2023-08-09,47.625,47.720001220703125,47.459999084472656,47.6349983215332,46.75432205200195,831461
2023-08-10,47.7400016784668,47.88999938964844,47.60499954223633,47.814998626708984,46.93099594116211,1249405
2023-08-11,47.75,47.78499984741211,47.130001068115234,47.310001373291016,46.435333251953125,1547747
2023-08-14,47.41999816894531,47.6150016784668,47.19499969482422,47.55500030517578,46.675804138183594,1018917
2023-08-15,47.64500045776367,47.65999984741211,46.84000015258789,47.18000030517578,46.307735443115234,1255607
2023-08-16,47.17499923706055,47.32500076293945,47.040000915527344,47.18000030517578,46.307735443115234,1576205
2023-08-17,47.25,47.25,46.900001525878906,47.08000183105469,46.20958709716797,918070
2023-08-18,46.77000045776367,46.82500076293945,46.43000030517578,46.6349983215332,45.77281188964844,1843863
2023-08-21,46.654998779296875,46.939998626708984,46.33000183105469,46.439998626708984,45.58141326904297,950896
2023-08-22,46.404998779296875,46.64500045776367,46.20000076293945,46.494998931884766,45.63540267944336,1120127
2023-08-23,46.625,47.04499816894531,46.57500076293945,46.814998626708984,45.94948196411133,1211012
2023-08-24,46.9900016784668,47.244998931884766,46.73500061035156,46.875,46.00837326049805,940490
2023-08-25,47.06999969482422,47.404998779296875,46.939998626708984,47.040000915527344,46.17032241821289,980976
2023-08-28,47.17499923706055,47.35499954223633,47.040000915527344,47.185001373291016,46.312644958496094,493655
2023-08-29,47.119998931884766,47.58000183105469,47.09000015258789,47.255001068115234,46.381351470947266,1275506
2023-08-30,47.255001068115234,47.474998474121094,47.04999923706055,47.310001373291016,46.435333251953125,828669
2023-08-31,47.375,47.654998779296875,47.20000076293945,47.224998474121094,46.351905822753906,974419
2023-09-01,46.959999084472656,47.23500061035156,46.84000015258789,47.029998779296875,46.16050720214844,950728
2023-09-04,47.130001068115234,47.435001373291016,47.03499984741211,47.084999084472656,46.2144889831543,562065
2023-09-05,46.915000915527344,47.11000061035156,46.584999084472656,46.845001220703125,45.97893142700195,695472
2023-09-06,46.63999938964844,46.64500045776367,46.04999923706055,46.45500183105469,45.59614181518555,975663
2023-09-07,46.415000915527344,46.974998474121094,46.1349983215332,46.8650016784668,45.99856185913086,985340
2023-09-08,47.0,47.1349983215332,46.685001373291016,47.05500030517578,46.1850471496582,987069
2023-09-11,47.119998931884766,47.40999984741211,46.97999954223633,47.21500015258789,46.34208679199219,1112557
2023-09-12,47.3650016784668,47.47999954223633,46.959999084472656,46.959999084472656,46.091800689697266,757044
2023-09-13,46.81999969482422,47.05500030517578,46.55500030517578,46.959999084472656,46.091800689697266,1179636
2023-09-14,46.970001220703125,47.380001068115234,46.69499969482422,47.28499984741211,46.41079330444336,881071
2023-09-15,47.58000183105469,48.11000061035156,47.54499816894531,47.665000915527344,46.78376770019531,2299353
2023-09-18,47.525001525878906,47.904998779296875,47.334999084472656,47.599998474121094,46.719970703125,1112985
2023-09-19,47.474998474121094,47.53499984741211,47.11000061035156,47.290000915527344,46.41570281982422,1060164
2023-09-20,47.3849983215332,47.79499816894531,47.369998931884766,47.599998474121094,46.719970703125,1094580
2023-09-21,47.369998931884766,47.974998474121094,47.369998931884766,47.67499923706055,46.793582916259766,1145682
2023-09-22,47.630001068115234,47.77000045776367,47.22999954223633,47.369998931884766,46.49422073364258,1050745
2023-09-25,47.345001220703125,47.540000915527344,46.8849983215332,47.084999084472656,46.2144889831543,800266
2023-09-26,46.86000061035156,47.27000045776367,46.70500183105469,46.73500061035156,45.87096405029297,851050
2023-09-27,46.959999084472656,46.974998474121094,46.4900016784668,46.53499984741211,45.674659729003906,1058522
2023-09-28,46.630001068115234,46.67499923706055,46.10499954223633,46.625,45.76300048828125,923945
2023-09-29,46.77000045776367,47.310001373291016,46.71500015258789,46.8849983215332,46.018184661865234,1145360
2023-10-02,46.82500076293945,46.97999954223633,46.3650016784668,46.51499938964844,45.655029296875,1405196
2023-10-03,46.63999938964844,47.0099983215332,46.6150016784668,46.755001068115234,45.89059066772461,1146358
2023-10-04,46.5099983215332,46.790000915527344,46.224998474121094,46.349998474121094,45.493080139160156,1056063
2023-10-05,46.540000915527344,46.88999938964844,46.470001220703125,46.56999969482422,45.70901107788086,726894
2023-10-06,46.54999923706055,46.56999969482422,44.95000076293945,45.404998779296875,44.5655517578125,2434264
2023-10-09,45.470001220703125,45.685001373291016,45.19499969482422,45.290000915527344,44.45267868041992,1347904
2023-10-10,45.45000076293945,45.959999084472656,45.290000915527344,45.7400016784668,44.89436340332031,1595035
2023-10-11,45.209999084472656,45.92499923706055,45.185001373291016,45.564998626708984,44.722591400146484,1128071
2023-10-12,45.59000015258789,45.98500061035156,45.29499816894531,45.435001373291016,44.595001220703125,1070327
2023-10-13,45.34000015258789,45.755001068115234,45.30500030517578,45.380001068115234,44.541015625,1040453
2023-10-16,45.48500061035156,45.56999969482422,45.060001373291016,45.525001525878906,44.68333435058594,1053152
2023-10-17,45.54499816894531,46.029998779296875,45.505001068115234,45.76499938964844,44.91889953613281,1112660
2023-10-18,45.915000915527344,46.165000915527344,45.654998779296875,45.970001220703125,45.1201057434082,1858938
2023-10-19,45.69499969482422,46.025001525878906,45.47999954223633,45.83000183105469,44.982696533203125,1598537
2023-10-20,45.654998779296875,46.040000915527344,45.54999923706055,45.79999923706055,44.953250885009766,1342994
2023-10-23,45.7400016784668,45.93000030517578,45.619998931884766,45.83000183105469,44.982696533203125,950294
2023-10-24,45.91999816894531,45.91999816894531,45.44499969482422,45.7599983215332,44.91398620605469,911793
2023-10-25,45.7599983215332,46.16999816894531,45.595001220703125,46.029998779296875,45.17899703979492,1259401
2023-10-26,45.04999923706055,45.5099983215332,44.404998779296875,44.875,44.04534912109375,2427633
2023-10-27,44.5099983215332,44.54999923706055,43.834999084472656,43.849998474121094,43.03929901123047,2380392
2023-10-30,43.91999816894531,44.39500045776367,43.8849983215332,44.23500061035156,43.41718292236328,1101321
2023-10-31,44.46500015258789,44.77000045776367,44.27000045776367,44.64500045776367,43.81960678100586,1624694
2023-11-01,44.88999938964844,45.18000030517578,44.70000076293945,44.70000076293945,43.87358856201172,821985
2023-11-02,44.65999984741211,44.880001068115234,44.40999984741211,44.744998931884766,43.91775131225586,1540975
2023-11-03,44.79499816894531,44.85499954223633,44.3650016784668,44.439998626708984,43.61839294433594,985584
2023-11-06,44.505001068115234,44.619998931884766,44.41999816894531,44.459999084472656,43.63801956176758,1113492
2023-11-07,44.61000061035156,44.86000061035156,44.53499984741211,44.779998779296875,43.95210647583008,974326
2023-11-08,44.904998779296875,44.91999816894531,44.654998779296875,44.814998626708984,43.98645782470703,1240322
2023-11-09,45.0099983215332,45.81999969482422,44.79499816894531,45.65999984741211,44.815834045410156,1928542
2023-11-10,45.599998474121094,45.599998474121094,44.880001068115234,45.16999816894531,44.334896087646484,1358696
2023-11-13,45.244998931884766,45.39500045776367,45.07500076293945,45.2599983215332,44.4232292175293,968146
2023-11-14,45.279998779296875,45.33000183105469,44.84000015258789,45.0,44.16803741455078,1211829
2023-11-15,45.165000915527344,45.349998474121094,44.56999969482422,44.619998931884766,43.795066833496094,1381890
2023-11-16,44.29999923706055,44.334999084472656,43.86000061035156,43.91999816894531,43.52432632446289,1763333
2023-11-17,43.95000076293945,43.98500061035156,43.459999084472656,43.56999969482422,43.1774787902832,2739069
2023-11-20,43.47999954223633,43.6349983215332,43.125,43.13999938964844,42.7513542175293,1186152
2023-11-21,43.029998779296875,43.619998931884766,42.970001220703125,43.619998931884766,43.227027893066406,1222854
2023-11-22,43.75,43.90999984741211,43.584999084472656,43.79499816894531,43.40045166015625,1058928
2023-11-23,43.904998779296875,43.90999984741211,43.505001068115234,43.54499816894531,43.15270233154297,775157
2023-11-24,43.54999923706055,43.869998931884766,43.43000030517578,43.80500030517578,43.410362243652344,687275
2023-11-27,43.810001373291016,43.900001525878906,43.6150016784668,43.849998474121094,43.4549560546875,819123
2023-11-28,43.70000076293945,43.790000915527344,43.27000045776367,43.72999954223633,43.336036682128906,1310463
2023-11-29,43.75,43.790000915527344,43.345001220703125,43.48500061035156,43.09324645996094,1184005
2023-11-30,43.459999084472656,43.744998931884766,43.16999816894531,43.71500015258789,43.32117462158203,1510689
2023-12-01,43.779998779296875,44.16999816894531,43.75,44.05500030517578,43.658111572265625,1361663
2023-12-04,43.9900016784668,44.58000183105469,43.95500183105469,44.494998931884766,44.094146728515625,1146207
2023-12-05,44.5,44.650001525878906,44.209999084472656,44.3849983215332,43.985137939453125,1238626
2023-12-06,44.28499984741211,44.619998931884766,44.16999816894531,44.41999816894531,44.01982116699219,1923210
2023-12-07,44.459999084472656,44.61000061035156,44.255001068115234,44.39500045776367,43.99504852294922,1280997
2023-12-08,44.43000030517578,44.494998931884766,44.130001068115234,44.16999816894531,43.772071838378906,1126607
2023-12-11,43.90999984741211,44.16999816894531,43.64500045776367,44.16999816894531,43.772071838378906,1342344
2023-12-12,43.68000030517578,44.17499923706055,43.650001525878906,44.095001220703125,43.697750091552734,1204698
2023-12-13,44.0,44.334999084472656,43.98500061035156,44.1150016784668,43.71757125854492,1154016
2023-12-14,44.220001220703125,44.494998931884766,43.46500015258789,43.70500183105469,43.31126403808594,2526873
2023-12-15,43.7400016784668,43.849998474121094,43.57500076293945,43.7599983215332,43.36576843261719,2201972
2023-12-18,43.599998474121094,43.63999938964844,43.334999084472656,43.63999938964844,43.246849060058594,1076501
2023-12-19,43.689998626708984,43.849998474121094,43.6349983215332,43.70000076293945,43.30630874633789,969227
2023-12-20,43.79999923706055,43.959999084472656,43.650001525878906,43.810001373291016,43.415321350097656,934755
2023-12-21,43.73500061035156,43.88999938964844,43.5,43.564998626708984,43.172523498535156,954122
2023-12-22,43.59000015258789,43.86000061035156,43.525001525878906,43.7599983215332,43.36576843261719,920103
2023-12-27,43.6150016784668,43.7400016784668,43.44499969482422,43.6349983215332,43.24189376831055,1028009
2023-12-28,43.75,43.93000030517578,43.64500045776367,43.849998474121094,43.4549560546875,702723
2023-12-29,43.95500183105469,44.025001525878906,43.71500015258789,43.85499954223633,43.45991134643555,807565
2024-01-02,43.9900016784668,44.15999984741211,43.79499816894531,44.060001373291016,43.66306686401367,857309
2024-01-03,44.3849983215332,45.41999816894531,44.369998931884766,44.724998474121094,44.32207489013672,2052696
2024-01-04,44.599998474121094,44.625,44.39500045776367,44.625,44.22297668457031,1237354
2024-01-05,44.599998474121094,44.73500061035156,44.349998474121094,44.564998626708984,44.16351318359375,912561
2024-01-08,44.53499984741211,44.744998931884766,44.39500045776367,44.689998626708984,44.28738784790039,1420954
2024-01-09,44.76499938964844,45.10499954223633,44.68000030517578,45.005001068115234,44.599552154541016,1095855
2024-01-10,45.25,45.25,44.724998474121094,44.75,44.34685134887695,1115464
2024-01-11,44.70000076293945,44.79499816894531,44.2400016784668,44.279998779296875,43.88108444213867,1006505
2024-01-12,44.560001373291016,45.09000015258789,44.560001373291016,44.81999969482422,44.41621780395508,1024499
2024-01-15,44.61000061035156,44.6349983215332,44.310001373291016,44.4900016784668,44.089195251464844,762535
2024-01-16,44.32500076293945,44.619998931884766,44.220001220703125,44.459999084472656,44.0594596862793,850080
2024-01-17,44.17499923706055,44.23500061035156,43.755001068115234,43.95500183105469,43.55901336669922,1317245
2024-01-18,43.779998779296875,43.869998931884766,43.34000015258789,43.349998474121094,42.9594612121582,1271299
2024-01-19,43.375,43.7400016784668,42.9900016784668,43.2599983215332,42.870269775390625,2096634
2024-01-22,43.39500045776367,43.415000915527344,42.97999954223633,43.185001373291016,42.79595184326172,923984
2024-01-23,43.154998779296875,43.880001068115234,43.06999969482422,43.650001525878906,43.25675964355469,1750204
2024-01-24,43.560001373291016,43.85499954223633,43.38999938964844,43.525001525878906,43.13288879394531,1000185
2024-01-25,43.380001068115234,43.724998474121094,43.220001220703125,43.65999984741211,43.26667022705078,1084158
2024-01-26,43.9900016784668,44.7400016784668,43.9900016784668,44.73500061035156,44.33198547363281,2071278
2024-01-29,44.5099983215332,44.95000076293945,44.5099983215332,44.84000015258789,44.436038970947266,1166441
2024-01-30,44.959999084472656,45.35499954223633,44.939998626708984,45.060001373291016,44.654056549072266,1047655
2024-01-31,45.275001525878906,45.630001068115234,45.165000915527344,45.165000915527344,44.75811004638672,1388667
2024-02-01,45.6349983215332,45.66999816894531,44.86000061035156,45.20000076293945,44.79279708862305,970774
2024-02-02,45.6349983215332,45.71500015258789,45.17499923706055,45.34000015258789,44.93153381347656,968416
2024-02-05,45.349998474121094,45.90999984741211,45.349998474121094,45.744998931884766,45.3328857421875,754379
2024-02-06,45.8849983215332,46.474998474121094,45.8650016784668,46.369998931884766,45.95225524902344,1544899
2024-02-07,46.29499816894531,46.404998779296875,45.75,45.790000915527344,45.377479553222656,1781958
2024-02-08,46.939998626708984,47.584999084472656,46.845001220703125,47.150001525878906,46.7252311706543,2898034
2024-02-09,46.959999084472656,47.165000915527344,46.71500015258789,46.970001220703125,46.546852111816406,1759851
2024-02-12,46.90999984741211,46.97999954223633,46.64500045776367,46.82500076293945,46.40315628051758,707462
2024-02-13,47.0,47.20500183105469,46.70500183105469,46.970001220703125,46.546852111816406,1375023
2024-02-14,46.939998626708984,47.185001373291016,46.619998931884766,46.625,46.204959869384766,783814
2024-02-15,46.459999084472656,46.709999084472656,46.30500030517578,46.54499816894531,46.125675201416016,1045959
2024-02-16,46.5,47.209999084472656,46.5,47.084999084472656,46.66081237792969,1949388
2024-02-19,47.0099983215332,47.470001220703125,47.0,47.31999969482422,46.89369583129883,647502
2024-02-20,47.349998474121094,47.54499816894531,47.165000915527344,47.375,46.94820022583008,741229
2024-02-21,47.459999084472656,47.63999938964844,47.20000076293945,47.375,46.94820022583008,937560
2024-02-22,46.81999969482422,46.915000915527344,46.4900016784668,46.72999954223633,46.72999954223633,1620368
2024-02-23,46.95500183105469,47.029998779296875,46.689998626708984,46.86000061035156,46.86000061035156,1092800
2024-02-26,46.834999084472656,46.875,46.54499816894531,46.70500183105469,46.70500183105469,1008804
2024-02-27,46.08000183105469,46.2400016784668,45.564998626708984,45.779998779296875,45.779998779296875,1386244
2024-02-28,45.65999984741211,45.68000030517578,45.14500045776367,45.34000015258789,45.34000015258789,1212005
2024-02-29,45.345001220703125,45.47999954223633,45.18000030517578,45.2599983215332,45.2599983215332,1575515
2024-03-01,45.310001373291016,45.560001373291016,45.084999084472656,45.16999816894531,45.16999816894531,950105
2024-03-04,45.27000045776367,45.349998474121094,45.05500030517578,45.189998626708984,45.189998626708984,711264
2024-03-05,45.25,45.39500045776367,45.07500076293945,45.32500076293945,45.32500076293945,694181
2024-03-06,45.21500015258789,45.32500076293945,44.79499816894531,45.095001220703125,45.095001220703125,711000
2024-03-07,44.95500183105469,45.05500030517578,44.79999923706055,44.849998474121094,44.849998474121094,1052368
2024-03-08,44.86000061035156,45.099998474121094,44.755001068115234,45.060001373291016,45.060001373291016,739873
