Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,11.333649635314941,11.615114212036133,11.019347190856934,11.05218505859375,7.151051998138428,7297723
2009-03-04,11.160079956054688,11.765229225158691,10.930216789245605,11.746464729309082,7.600269317626953,11876860
2009-03-05,11.680789947509766,11.72300910949707,10.958362579345703,10.977128028869629,7.102488040924072,7465463
2009-03-06,10.977128028869629,11.188225746154785,10.60184097290039,10.761338233947754,6.962865829467773,9973566
2009-03-09,10.789484024047852,10.798866271972656,10.254700660705566,10.629987716674805,6.877879619598389,7982936
2009-03-10,10.705044746398926,11.436853408813477,10.50801944732666,11.286739349365234,7.302815914154053,9177739
2009-03-11,11.286739349365234,12.149897575378418,11.150696754455566,11.952872276306152,7.733819484710693,9498672
2009-03-12,11.727700233459473,11.812140464782715,11.066258430480957,11.493145942687988,7.436365604400635,8328224
2009-03-13,11.760538101196289,11.901269912719727,11.413397789001465,11.511911392211914,7.448507308959961,4685267
2009-03-16,11.727700233459473,11.971636772155762,11.643260955810547,11.8168306350708,7.645798683166504,4043352
2009-03-17,11.727700233459473,11.727700233459473,11.267974853515625,11.418088912963867,7.387801170349121,4967070
2009-03-18,11.427471160888672,11.596349716186523,10.944290161132812,11.099096298217773,7.181405067443848,7914012
2009-03-19,11.202299118041992,11.333649635314941,10.761338233947754,10.873924255371094,7.035711765289307,7247708
2009-03-20,10.756647109985352,11.028729438781738,10.625295639038086,10.925525665283203,7.069100856781006,9258127
2009-03-23,11.169462203979492,11.249210357666016,10.859850883483887,11.230445861816406,7.266392707824707,6593703
2009-03-24,11.5166015625,11.61042308807373,11.27735710144043,11.493145942687988,7.436365604400635,6932767
2009-03-25,11.53536605834961,11.905961036682129,11.282048225402832,11.826212882995605,7.651866912841797,9173580
2009-03-26,11.957563400268555,11.96225357055664,11.521292686462402,11.798067092895508,7.633658409118652,7539328
2009-03-27,11.840286254882812,12.093605041503906,11.357105255126953,11.619806289672852,7.518319606781006,9332102
2009-03-30,10.432962417602539,10.50801944732666,10.165571212768555,10.268774032592773,7.0421881675720215,8293814
2009-03-31,10.329757690429688,10.470491409301758,10.235937118530273,10.395434379577637,7.129051685333252,7914089
2009-04-01,10.442343711853027,10.817630767822266,10.245319366455078,10.803558349609375,7.408938407897949,6914344
2009-04-02,11.094405174255371,11.69017219543457,10.911452293395996,11.671406745910645,8.004096031188965,11978516
2009-04-03,11.596349716186523,11.905961036682129,11.427471160888672,11.769920349121094,8.071654319763184,7887579
2009-04-06,11.934107780456543,11.981019020080566,11.141315460205078,11.333649635314941,7.772467136383057,7402842
2009-04-07,11.314885139465332,11.432162284851074,10.831704139709473,11.286739349365234,7.740296840667725,7973231
2009-04-08,11.127242088317871,11.563512802124023,11.019347190856934,11.357105255126953,7.78855037689209,7418550
2009-04-09,11.525983810424805,11.64795207977295,11.211682319641113,11.469691276550293,7.865762710571289,7641269
2009-04-14,11.258591651916504,12.52518367767334,11.230445861816406,11.8496675491333,8.126343727111816,12882823
2009-04-15,11.586968421936035,12.093605041503906,11.483763694763184,12.004473686218262,8.232508659362793,6032655
2009-04-16,11.976327896118164,12.032621383666992,11.64795207977295,11.83559513092041,8.116692543029785,6155454
2009-04-17,11.83559513092041,12.304702758789062,11.727700233459473,12.253101348876953,8.40301513671875,7496262
2009-04-20,12.196807861328125,12.21557331085205,11.732391357421875,11.80275821685791,8.094175338745117,5550080
2009-04-21,11.746464729309082,11.85435962677002,11.40401554107666,11.783992767333984,8.081306457519531,4705396
2009-04-22,11.774611473083496,12.196807861328125,11.737083435058594,12.121750831604004,8.312934875488281,6128687
2009-04-23,11.981019020080566,12.468891143798828,11.981019020080566,12.07483959197998,8.28076457977295,4839307
2009-04-24,12.079530715942383,12.816031455993652,11.976327896118164,12.722208976745605,8.724721908569336,7046107
2009-04-27,12.421979904174805,12.75035572052002,12.224954605102539,12.69875431060791,8.708638191223145,4141820
2009-04-28,12.43136215209961,12.539257049560547,12.168662071228027,12.3797607421875,8.489874839782715,5992553
2009-04-29,12.384451866149902,12.58616828918457,12.24841022491455,12.581477165222168,8.628210067749023,3827493
2009-04-30,12.82541275024414,13.064658164978027,12.609622955322266,12.909852981567383,8.853404998779297,6390825
2009-05-04,13.135024070739746,13.585368156433105,13.022439002990723,13.585368156433105,9.316664695739746,5845955
2009-05-05,13.70733642578125,13.93250846862793,13.341431617736816,13.571294784545898,9.307013511657715,5342483
2009-05-06,13.636969566345215,14.035712242126465,13.48216438293457,13.857451438903809,9.503255844116211,5044101
2009-05-07,13.988801002502441,13.998183250427246,13.458708763122559,13.547840118408203,9.290929794311523,5992826
2009-05-08,13.369579315185547,13.8386869430542,13.238227844238281,13.416488647460938,9.200849533081055,5407819
2009-05-11,13.425870895385742,13.439945220947266,12.919235229492188,13.017746925354004,8.927397727966309,4508011
2009-05-12,12.947381019592285,13.313285827636719,12.877015113830566,13.088113784790039,8.975654602050781,3899595
2009-05-13,13.280447959899902,13.369579315185547,12.820721626281738,12.970836639404297,8.895228385925293,5594604
2009-05-14,12.994292259216309,13.013055801391602,12.52518367767334,12.797266960144043,8.776196479797363,4015361
2009-05-15,12.95676326751709,13.074040412902832,12.595549583435059,12.966146469116211,8.892010688781738,5215357
2009-05-18,12.759737968444824,13.369579315185547,12.69875431060791,13.299212455749512,9.120423316955566,3549060
2009-05-19,13.397725105285645,13.561912536621094,13.191316604614258,13.299212455749512,9.120423316955566,3987376
2009-05-20,13.214773178100586,13.529074668884277,13.200699806213379,13.472782135009766,9.239455223083496,3592238
2009-05-21,13.271065711975098,13.402416229248047,12.830103874206543,12.919235229492188,8.859840393066406,3340833
2009-05-22,13.041202545166016,13.083422660827637,12.806649208068848,12.942689895629883,8.875925064086914,3371827
2009-05-25,12.933307647705078,13.125641822814941,12.675298690795898,13.027130126953125,8.933832168579102,1279540
2009-05-26,12.886397361755371,13.191316604614258,12.581477165222168,13.158479690551758,9.023910522460938,4028333
2009-05-27,13.144407272338867,13.299212455749512,12.994292259216309,13.135024070739746,9.00782585144043,3633104
2009-05-28,12.928616523742676,12.9755277633667,12.609622955322266,12.708135604858398,8.715070724487305,4840229
2009-05-29,12.853560447692871,12.933307647705078,12.3797607421875,12.436054229736328,8.52847957611084,6809191
2009-06-01,12.642460823059082,13.299212455749512,12.614315032958984,13.233536720275879,9.075384140014648,5615673
2009-06-02,13.059967041015625,13.411797523498535,13.059967041015625,13.350813865661621,9.15580940246582,4776506
2009-06-03,13.322668075561523,13.402416229248047,13.06934928894043,13.186626434326172,9.043213844299316,3338577
2009-06-04,13.158479690551758,13.205390930175781,12.914544105529785,13.097496032714844,8.982089042663574,4253319
2009-06-05,13.144407272338867,13.472782135009766,13.031821250915527,13.200699806213379,9.052863121032715,3943324
2009-06-08,13.06934928894043,13.153788566589355,12.764429092407227,12.81134033203125,8.785847663879395,4412766
2009-06-09,12.7128267288208,12.830103874206543,12.478273391723633,12.576786041259766,8.624992370605469,4714329
2009-06-10,12.853560447692871,12.994292259216309,12.834794998168945,12.900469779968262,8.846970558166504,5967604
2009-06-11,12.928616523742676,13.088113784790039,12.816031455993652,12.900469779968262,8.846970558166504,3868986
2009-06-12,12.867632865905762,13.003673553466797,12.684680938720703,12.820721626281738,8.792282104492188,5594339
2009-06-15,12.703445434570312,12.755046844482422,12.421979904174805,12.506420135498047,8.576737403869629,4134533
2009-06-16,12.454817771911621,12.572094917297363,12.253101348876953,12.421979904174805,8.518827438354492,3424359
2009-06-17,12.459508895874023,12.51111125946045,12.084221839904785,12.18742561340332,8.357973098754883,4667282
2009-06-18,12.168662071228027,12.30001163482666,11.91534423828125,12.243719100952148,8.39657974243164,4797749
2009-06-19,12.36099624633789,12.464200019836426,12.15458869934082,12.323468208312988,8.451271057128906,8079419
2009-06-22,12.346922874450684,12.407906532287598,11.92941665649414,11.92941665649414,8.181035995483398,4115538
2009-06-23,11.840286254882812,11.96225357055664,11.708935737609863,11.85435962677002,8.129562377929688,4719824
2009-06-24,11.85435962677002,12.140515327453613,11.765229225158691,12.093605041503906,8.293633460998535,4657126
2009-06-25,12.098296165466309,12.098296165466309,11.727700233459473,11.96225357055664,8.203556060791016,3260745
2009-06-26,12.065458297729492,12.337540626525879,12.013855934143066,12.18742561340332,8.357973098754883,3524166
2009-06-29,12.1123685836792,12.590859413146973,12.032621383666992,12.459508895874023,8.54456615447998,3285697
2009-06-30,12.459508895874023,12.567403793334961,12.234336853027344,12.314085006713867,8.444835662841797,4205531
2009-07-01,12.384451866149902,12.459508895874023,12.234336853027344,12.39852523803711,8.5027437210083,2641098
2009-07-02,12.262483596801758,12.332850456237793,11.840286254882812,11.952872276306152,8.197120666503906,4848403
2009-07-03,11.981019020080566,12.04200267791748,11.826212882995605,11.985710144042969,8.219640731811523,2806819
2009-07-06,11.905961036682129,12.056076049804688,11.74177360534668,12.037311553955078,8.255027770996094,3187129
2009-07-07,12.102987289428711,12.206191062927246,11.943490028381348,12.065458297729492,8.274330139160156,4624139
2009-07-08,11.966944694519043,12.02793025970459,11.798067092895508,11.807449340820312,8.097393035888672,4331101
2009-07-09,11.80275821685791,12.309393882751465,11.732391357421875,12.224954605102539,8.383712768554688,5648094
2009-07-10,12.102987289428711,12.3797607421875,12.056076049804688,12.149897575378418,8.33223819732666,5246195
2009-07-13,12.417288780212402,13.031821250915527,12.346922874450684,13.031821250915527,8.937049865722656,11702315
2009-07-14,13.05058479309082,13.210082054138184,12.708135604858398,13.088113784790039,8.975654602050781,7808785
2009-07-15,13.228845596313477,13.716717720031738,13.172553062438965,13.697954177856445,9.393874168395996,7952883
2009-07-16,13.697954177856445,13.951272010803223,13.538456916809082,13.547840118408203,9.290929794311523,6533496
2009-07-17,13.679189682006836,13.754246711730957,13.378960609436035,13.61351490020752,9.335968017578125,7121496
2009-07-20,13.754246711730957,13.829303741455078,13.636969566345215,13.796466827392578,9.461434364318848,3702234
2009-07-21,13.791775703430176,14.073241233825684,13.660425186157227,13.857451438903809,9.503255844116211,3507131
2009-07-22,13.744865417480469,13.965346336364746,13.529074668884277,13.93250846862793,9.554729461669922,3795308
2009-07-23,13.979418754577637,14.354704856872559,13.80115795135498,14.307794570922852,9.812094688415527,4056482
2009-07-24,14.237427711486816,14.532965660095215,14.176444053649902,14.387542724609375,9.866786003112793,3968595
2009-07-27,14.542348861694336,14.55173110961914,14.040403366088867,14.138916015625,9.696281433105469,3529522
2009-07-28,14.138916015625,14.335941314697266,13.960655212402344,13.998183250427246,9.599767684936523,3248603
2009-07-29,13.979418754577637,14.260884284973145,13.979418754577637,14.242118835449219,9.767056465148926,3788891
2009-07-30,14.537657737731934,14.950472831726074,14.223355293273926,14.894180297851562,10.214232444763184,5522915
2009-07-31,14.880105972290039,15.086514472961426,14.729991912841797,15.011457443237305,10.294658660888672,4691589
2009-08-03,15.011457443237305,15.513401985168457,15.011457443237305,15.41489028930664,10.57132625579834,4775727
2009-08-04,15.3351411819458,15.471181869506836,15.039603233337402,15.349213600158691,10.526287078857422,3848098
2009-08-05,15.255393028259277,15.808939933776855,15.255393028259277,15.471181869506836,10.609930038452148,6221100
2009-08-06,15.466490745544434,15.6306791305542,15.152189254760742,15.222555160522461,10.43942642211914,5104238
2009-08-07,15.091204643249512,15.569695472717285,14.945781707763672,15.513401985168457,10.638884544372559,4157993
2009-08-10,15.363287925720215,15.51809310913086,15.133424758911133,15.504019737243652,10.63244915008545,2387844
2009-08-11,15.452418327331543,15.61191463470459,14.861342430114746,14.894180297851562,10.214232444763184,5396543
2009-08-12,14.945781707763672,15.255393028259277,14.814431190490723,15.12873363494873,10.37508487701416,4006351
2009-08-13,15.091204643249512,15.532167434692383,15.091204643249512,15.321067810058594,10.50698471069336,3459890
2009-08-14,15.283538818359375,15.461799621582031,15.020838737487793,15.142807006835938,10.384735107421875,2971422
2009-08-17,15.01614761352539,15.086514472961426,14.528274536132812,14.748756408691406,10.114500045776367,4229995
2009-08-18,14.837886810302734,14.912943840026855,14.537657737731934,14.69715404510498,10.079113960266113,2518573
2009-08-19,14.55173110961914,14.701845169067383,14.326559066772461,14.645551681518555,10.043723106384277,2760966
2009-08-20,14.77690315246582,14.870723724365234,14.556422233581543,14.870723724365234,10.198144912719727,4152357
2009-08-21,14.762828826904297,15.461799621582031,14.706536293029785,15.377361297607422,10.545591354370117,5599080
2009-08-24,15.480565071105957,15.480565071105957,15.29292106628418,15.377361297607422,10.545591354370117,3356977
2009-08-25,15.133424758911133,15.61191463470459,15.034912109375,15.508710861206055,10.63566780090332,3282572
2009-08-26,15.38674259185791,15.424271583557129,14.964546203613281,15.039603233337402,10.313961029052734,4133105
2009-08-27,14.978618621826172,15.255393028259277,14.898871421813965,15.025529861450195,10.304309844970703,3293993
2009-08-28,15.152189254760742,15.288229942321777,14.931708335876465,15.091204643249512,10.349348068237305,4236464
2009-08-31,14.964546203613281,15.034912109375,14.762828826904297,14.786285400390625,10.140238761901855,2890955
2009-09-01,14.701845169067383,14.77690315246582,13.899670600891113,14.120150566101074,9.6834135055542,10368474
2009-09-02,14.25150203704834,14.354704856872559,13.993492126464844,14.317176818847656,9.81852912902832,5282625
2009-09-03,14.410998344421387,14.410998344421387,14.092004776000977,14.209281921386719,9.744536399841309,2766513
2009-09-04,14.223355293273926,14.917634963989258,14.082622528076172,14.870723724365234,10.198144912719727,7804421
2009-09-07,14.870723724365234,15.24131965637207,14.762828826904297,15.231937408447266,10.445860862731934,4250859
2009-09-08,15.264775276184082,15.593151092529297,15.213172912597656,15.433653831481934,10.58419418334961,5645241
2009-09-09,15.3023042678833,16.024730682373047,15.27415657043457,15.959054946899414,10.94450855255127,7051945
2009-09-10,16.127933502197266,16.184226989746094,15.705737113952637,15.780794143676758,10.822259902954102,5080064
2009-09-11,15.771411895751953,15.991891860961914,15.602533340454102,15.827705383300781,10.854430198669434,4635945
2009-09-14,15.508710861206055,15.719809532165527,15.438344955444336,15.640061378479004,10.725746154785156,4253757
2009-09-15,15.583767890930176,15.851160049438477,15.574385643005371,15.79955768585205,10.835126876831055,3886228
2009-09-16,15.940291404724121,16.212373733520508,15.883997917175293,16.15138816833496,11.076406478881836,5493624
2009-09-17,16.287429809570312,16.686172485351562,16.146697998046875,16.559513092041016,11.356294631958008,7402639
2009-09-18,16.423471450805664,16.423471450805664,16.15608024597168,16.165462493896484,11.0860595703125,11832414
2009-09-21,16.198299407958984,16.202991485595703,15.902762413024902,16.038803100585938,10.999198913574219,4973122
2009-09-22,15.963746070861816,16.2592830657959,15.94967269897461,16.18891716003418,11.102144241333008,4505841
2009-09-23,16.18891716003418,16.22175407409668,16.020038604736328,16.13731575012207,11.066757202148438,4121860
2009-09-24,15.893380165100098,16.231138229370117,15.701045036315918,15.747956275939941,10.799739837646484,6741385
2009-09-25,15.649443626403809,15.654134750366211,15.37267017364502,15.513401985168457,10.638884544372559,5317581
2009-09-28,15.424271583557129,16.005966186523438,15.321067810058594,16.005966186523438,10.976680755615234,5308577
2009-09-29,15.968437194824219,16.03411293029785,15.76672077178955,15.944981575012207,10.934857368469238,3770936
2009-09-30,15.935599327087402,15.977819442749023,15.49932861328125,15.61191463470459,10.706443786621094,5049834
2009-10-01,15.56031322479248,15.607224464416504,15.180335998535156,15.227246284484863,10.442642211914062,5383036
2009-10-02,15.020838737487793,15.105278015136719,14.626788139343262,14.814431190490723,10.159540176391602,6535947
2009-10-05,14.744065284729004,15.039603233337402,14.640860557556152,15.006766319274902,10.291440963745117,4301375
2009-10-06,15.246010780334473,15.719809532165527,15.19909954071045,15.715119361877441,10.777220726013184,8152355
2009-10-07,15.64475154876709,16.052875518798828,15.64475154876709,15.710428237915039,10.774003028869629,5390401
2009-10-08,16.020038604736328,16.076332092285156,15.855851173400879,16.010656356811523,10.979896545410156,4409645
2009-10-09,15.841777801513672,16.165462493896484,15.81832218170166,15.98250961303711,10.960593223571777,4911156
2009-10-12,17.03800392150879,17.27724838256836,16.840978622436523,17.216264724731445,11.806686401367188,14489615
2009-10-13,17.18811798095703,17.58686065673828,17.080223083496094,17.18811798095703,11.787383079528809,9853529
2009-10-14,17.582168579101562,17.88239860534668,17.356996536254883,17.736974716186523,12.163783073425293,7672953
2009-10-15,17.736974716186523,17.84486961364746,17.49772834777832,17.600933074951172,12.070487022399902,4352115
2009-10-16,17.736974716186523,17.769811630249023,17.094295501708984,17.178735733032227,11.780948638916016,6735002
2009-10-19,17.263174057006836,17.450817108154297,17.023929595947266,17.169353485107422,11.774514198303223,5140345
2009-10-20,17.263174057006836,17.385143280029297,17.08491325378418,17.150588989257812,11.761646270751953,4766797
2009-10-21,17.1224422454834,17.23971939086914,16.615806579589844,16.972328186035156,11.639397621154785,7068043
2009-10-22,16.77530288696289,17.141206741333008,16.742464065551758,16.967636108398438,11.636178016662598,4096630
2009-10-23,17.164663314819336,17.24441146850586,16.89727020263672,16.953563690185547,11.6265287399292,4568553
2009-10-26,17.1224422454834,17.403907775878906,16.578277587890625,16.578277587890625,11.369163513183594,5315543
2009-10-27,16.733083724975586,16.86443328857422,16.418781280517578,16.629878997802734,11.404549598693848,5495589
2009-10-28,16.700246810913086,16.719009399414062,16.081022262573242,16.13731575012207,11.066757202148438,6208786
2009-10-29,16.109169006347656,16.456308364868164,16.043493270874023,16.371870040893555,11.227609634399414,6756961
2009-10-30,16.353105545043945,16.493837356567383,16.010656356811523,16.076332092285156,11.024933815002441,5949015
2009-11-02,16.146697998046875,16.29212188720703,15.907452583312988,16.095096588134766,11.037803649902344,4727582
2009-11-03,15.86992359161377,16.052875518798828,15.696353912353516,15.935599327087402,10.928422927856445,4910625
2009-11-04,16.14200782775879,16.36717987060547,16.029420852661133,16.301504135131836,11.179353713989258,5324055
2009-11-05,16.081022262573242,16.484455108642578,15.959054946899414,16.36717987060547,11.224393844604492,4273109
2009-11-06,16.40001678466797,16.77530288696289,16.34841537475586,16.60173225402832,11.385248184204102,4260225
2009-11-09,16.83159637451172,17.01923942565918,16.653335571289062,16.986400604248047,11.6490478515625,4190829
2009-11-10,17.028621673583984,17.108369827270508,16.81283187866211,16.94887351989746,11.623312950134277,3796637
2009-11-11,17.169353485107422,17.493038177490234,17.127134323120117,17.319467544555664,11.877459526062012,5240353
2009-11-12,17.32884979248047,17.67129898071289,17.319467544555664,17.375761032104492,11.916068077087402,5327996
2009-11-13,17.305395126342773,17.347614288330078,17.00047492980957,17.18811798095703,11.787383079528809,4458350
2009-11-16,17.43205451965332,17.63846206665039,17.385143280029297,17.63846206665039,12.096223831176758,4091414
2009-11-17,17.450817108154297,17.558713912963867,17.389833450317383,17.44612693786621,11.96432113647461,3041768
2009-11-18,17.450817108154297,17.624387741088867,17.23971939086914,17.356996536254883,11.9031982421875,3418509
2009-11-19,17.29601287841797,17.403907775878906,16.953563690185547,17.05207633972168,11.694087982177734,3841125
2009-11-20,17.17404556274414,17.18811798095703,16.76123046875,16.892580032348633,11.584709167480469,4083214
2009-11-23,17.01454734802246,17.44612693786621,17.01454734802246,17.385143280029297,11.922500610351562,2526068
2009-11-24,17.141206741333008,17.582168579101562,17.066150665283203,17.31008529663086,11.871026039123535,3545936
2009-11-25,17.403907775878906,17.69475555419922,17.403907775878906,17.67129898071289,12.118742942810059,6588292
2009-11-26,17.46489143371582,17.516494750976562,17.005165100097656,17.028621673583984,11.67800235748291,3874897
2009-11-27,16.686172485351562,17.43205451965332,16.615806579589844,17.286630630493164,11.854940414428711,8865224
2009-11-30,17.319467544555664,17.450817108154297,17.061458587646484,17.0896053314209,11.719825744628906,3292010
2009-12-01,17.216264724731445,18.032512664794922,17.216264724731445,18.0184383392334,12.356806755065918,5823655
2009-12-02,18.088804244995117,18.435945510864258,17.82610511779785,18.041894912719727,12.372892379760742,8075059
2009-12-03,18.12164306640625,18.41718101501465,18.12164306640625,18.14040756225586,12.440448760986328,4578984
2009-12-04,18.163862228393555,18.797157287597656,17.976219177246094,18.618896484375,12.768590927124023,6639908
2009-12-07,18.717409133911133,18.919126510620117,18.32805061340332,18.41718101501465,12.630257606506348,6196549
2009-12-08,18.389034271240234,18.68926429748535,18.182626724243164,18.389034271240234,12.610955238342285,5118932
2009-12-09,18.41718101501465,18.595441818237305,18.27644920349121,18.43125343322754,12.639909744262695,4496532
2009-12-10,18.389034271240234,18.79246711730957,18.351505279541016,18.72210121154785,12.839367866516113,4927335
2009-12-11,18.764320373535156,19.22404670715332,18.764320373535156,19.045785903930664,13.061345100402832,5588387
2009-12-14,19.285030364990234,19.45391082763672,19.008256912231445,19.1208438873291,13.11281967163086,5035268
2009-12-15,19.1536808013916,19.24281120300293,18.820613861083984,19.06924057006836,13.077432632446289,4610306
2009-12-16,19.092697143554688,19.130224227905273,18.77370262145996,18.839378356933594,12.919795036315918,6924503
2009-12-17,18.75963020324707,19.059858322143555,18.661117553710938,18.731483459472656,12.845800399780273,5351176
2009-12-18,18.764320373535156,19.008256912231445,18.717409133911133,18.769012451171875,12.871539115905762,7296822
2009-12-21,18.764320373535156,19.20528221130371,18.717409133911133,19.20528221130371,13.17072582244873,4300344
2009-12-22,19.20528221130371,19.43045425415039,19.1536808013916,19.23811912536621,13.193245887756348,3098870
2009-12-23,19.39761734008789,19.406999588012695,19.233428955078125,19.322559356689453,13.251153945922852,2168437
2009-12-24,19.28034019470215,19.299104690551758,19.092697143554688,19.233428955078125,13.190031051635742,1001383
2009-12-28,19.46798324584961,19.49612808227539,19.26157569885254,19.41168975830078,13.312277793884277,1659576
2009-12-29,19.46798324584961,19.84326934814453,19.29441261291504,19.72599220275879,13.527824401855469,2923929
2009-12-30,19.702537536621094,19.749448776245117,19.364778518676758,19.406999588012695,13.309064865112305,2163593
2009-12-31,19.510202407836914,19.580568313598633,19.402307510375977,19.402307510375977,13.305845260620117,1420310
2010-01-04,19.65562629699707,20.19040870666504,19.53365707397461,20.166954040527344,13.830229759216309,4428294
2010-01-05,20.077823638916016,20.34521484375,19.98400115966797,20.12473487854004,13.801278114318848,9668455
2010-01-06,20.021530151367188,20.10597038269043,19.67439079284668,19.815122604370117,13.588949203491211,4792483
2010-01-07,19.805740356445312,19.890180587768555,19.49612808227539,19.702537536621094,13.511738777160645,4874622
2010-01-08,19.833887100219727,19.98400115966797,19.505512237548828,19.730682373046875,13.531038284301758,4481136
2010-01-11,20.021530151367188,20.302995681762695,19.852651596069336,19.91832733154297,13.659725189208984,4710018
2010-01-12,20.021530151367188,20.213865280151367,19.477365493774414,19.575878143310547,13.424877166748047,3899855
2010-01-13,19.594642639160156,19.796358108520508,19.336633682250977,19.75882911682129,13.550339698791504,3140457
2010-01-14,19.993383407592773,20.08720588684082,19.885488510131836,20.030912399291992,13.736933708190918,3584693
2010-01-15,20.148189544677734,20.279539108276367,19.857343673706055,19.86203384399414,13.621118545532227,6277655
2010-01-18,20.030912399291992,20.166954040527344,19.88079833984375,20.152881622314453,13.820575714111328,2768351
2010-01-19,20.030912399291992,20.0496768951416,19.64155387878418,19.833887100219727,13.60181713104248,5843139
2010-01-20,19.796358108520508,19.95116424560547,19.369470596313477,19.421072006225586,13.318713188171387,6757867
2010-01-21,19.528966903686523,19.796358108520508,19.406999588012695,19.46798324584961,13.350883483886719,6835243
2010-01-22,19.20997428894043,19.561805725097656,19.078622817993164,19.078622817993164,13.083864212036133,8254662
2010-01-25,19.547731399536133,20.19040870666504,19.425762176513672,20.044986724853516,13.746587753295898,11302893
2010-01-26,19.890180587768555,20.725191116333008,19.890180587768555,20.668899536132812,14.174456596374512,9598177
2010-01-27,20.58445930480957,21.05356788635254,20.495330810546875,20.9456729888916,14.364263534545898,7875740
2010-01-28,21.48514747619629,21.560205459594727,20.457801818847656,20.457801818847656,14.02968692779541,9741174
2010-01-29,20.504711151123047,20.711118698120117,20.302995681762695,20.54693031311035,14.090812683105469,7098834
2010-02-01,20.537548065185547,20.894071578979492,20.420272827148438,20.884689331054688,14.322440147399902,5111095
2010-02-02,20.884689331054688,21.00196647644043,20.65482521057129,20.870616912841797,14.312792778015137,3920406
2010-02-03,20.87999725341797,21.100479125976562,20.804941177368164,20.926908493041992,14.351393699645996,3263231
2010-02-04,20.992584228515625,21.147390365600586,20.227937698364258,20.256084442138672,13.89135456085205,7043763
2010-02-05,20.232629776000977,20.24201011657715,19.439836502075195,19.68846321105957,13.502086639404297,9698013
2010-02-08,19.98400115966797,20.0496768951416,19.51958465576172,19.7775936126709,13.563210487365723,5492202
2010-02-09,19.702537536621094,19.885488510131836,19.580568313598633,19.749448776245117,13.543909072875977,4770841
2010-02-10,19.993383407592773,20.14349937438965,19.72599220275879,19.852651596069336,13.61468505859375,4925333
2010-02-11,20.021530151367188,20.218555450439453,19.782285690307617,20.012147903442383,13.724064826965332,5924572
2010-02-12,20.17164421081543,20.17164421081543,19.749448776245117,19.908945083618164,13.653289794921875,4584176
2010-02-15,19.993383407592773,20.10127830505371,19.61809730529785,19.683773040771484,13.498870849609375,2973447
2010-02-16,19.857343673706055,19.941781997680664,19.571186065673828,19.786975860595703,13.5696439743042,3478363
2010-02-17,20.077823638916016,20.650135040283203,20.021530151367188,20.528167724609375,14.077947616577148,7840681
2010-02-18,20.612606048583984,21.114551544189453,20.54693031311035,20.84716033935547,14.29670524597168,6323129
2010-02-19,20.73926544189453,20.753339767456055,20.50002098083496,20.70642852783203,14.20019245147705,6095529
2010-02-22,20.875307083129883,21.198991775512695,20.875307083129883,20.922218322753906,14.34817886352539,5121820
2010-02-23,21.109861373901367,21.147390365600586,20.378053665161133,20.424962997436523,14.007165908813477,6097640
2010-02-24,20.34990692138672,20.523475646972656,20.213865280151367,20.35928726196289,13.962129592895508,4050153
2010-02-25,20.317068099975586,20.424962997436523,19.955854415893555,19.974620819091797,13.698330879211426,5129808
2010-02-26,20.218555450439453,20.218555450439453,19.84326934814453,20.14349937438965,13.814143180847168,4553309
2010-03-01,20.44841957092285,20.917526245117188,20.35928726196289,20.884689331054688,14.322440147399902,5977941
2010-03-02,20.884689331054688,21.161462783813477,20.856542587280273,21.02073097229004,14.415739059448242,4899752
2010-03-03,20.922218322753906,21.339723587036133,20.82839584350586,21.250593185424805,14.573375701904297,3781066
2010-03-04,21.044185638427734,21.236520767211914,20.959747314453125,21.062950134277344,14.444692611694336,3512876
2010-03-05,21.250593185424805,21.89796257019043,21.15677261352539,21.893272399902344,15.014117240905762,5240260
2010-03-08,21.954256057739258,21.982402801513672,21.700937271118164,21.766611099243164,14.927255630493164,3406229
2010-03-09,21.8416690826416,21.869815826416016,21.649335861206055,21.86512565612793,14.99481201171875,2702057
2010-03-10,21.94956398010254,22.57347869873047,21.8088321685791,22.50311279296875,15.432333946228027,5758896
2010-03-11,22.29201316833496,22.57347869873047,22.27324867248535,22.287321090698242,15.284348487854004,4822792
2010-03-12,22.38114356994629,22.934690475463867,22.38114356994629,22.643844604492188,15.52884578704834,6102693
2010-03-15,22.667299270629883,22.714210510253906,22.282630920410156,22.32954216003418,15.313302993774414,3193038
2010-03-16,22.357688903808594,22.60631561279297,22.287321090698242,22.507802963256836,15.435551643371582,3865959
2010-03-17,22.507802963256836,23.17393684387207,22.46558380126953,22.883089065551758,15.69291877746582,6322953
2010-03-18,22.840869903564453,22.89716339111328,22.653226852416992,22.80803108215332,15.641447067260742,3711966
2010-03-19,22.967529296875,23.164554595947266,22.765811920166016,22.84556007385254,15.667181015014648,6589487
2010-03-22,22.69075584411621,22.86432456970215,22.46558380126953,22.79395866394043,15.631794929504395,3192391
2010-03-23,22.7376651763916,23.17862892150879,22.7376651763916,23.089496612548828,15.834470748901367,3178273
2010-03-24,23.131717681884766,23.22084617614746,22.75642967224121,23.056659698486328,15.81195068359375,4199271
2010-03-25,23.00505828857422,23.765012741088867,22.934690475463867,23.718101501464844,16.26555824279785,6312760
2010-03-26,23.43663787841797,23.478857040405273,23.319360733032227,23.319360733032227,15.992107391357422,5288657
