Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,45.45454406738281,45.941558837890625,45.25324630737305,45.467533111572266,40.192989349365234,1191537
2012-02-16,45.25973892211914,45.97402572631836,44.92856979370117,45.97402572631836,40.64073181152344,1051688
2012-02-17,46.350650787353516,46.72076416015625,45.993507385253906,46.0974006652832,40.74979019165039,1293503
2012-02-20,46.07792282104492,46.792205810546875,45.915584564208984,46.5,41.105674743652344,652841
2012-02-21,46.584415435791016,46.584415435791016,45.324676513671875,45.71428680419922,40.41111373901367,1126351
2012-02-22,45.53895950317383,45.68831253051758,44.92856979370117,45.11688232421875,39.88301086425781,1074447
2012-02-23,45.1298713684082,45.74673843383789,44.941558837890625,45.06493377685547,39.83709716796875,1162426
2012-02-24,45.175323486328125,45.389610290527344,44.818180084228516,44.8701286315918,39.664886474609375,737396
2012-02-27,44.51948165893555,44.77271270751953,44.0,44.610389709472656,39.435279846191406,1033286
2012-02-28,44.824676513671875,45.87662124633789,44.80519485473633,45.87662124633789,40.554622650146484,1230646
2012-02-29,45.954532623291016,46.110389709472656,44.792205810546875,44.80519485473633,39.60749053955078,1625312
2012-03-01,44.409088134765625,44.68181610107422,44.09090805053711,44.39610290527344,39.245853424072266,1169669
2012-03-02,44.266231536865234,44.766231536865234,44.25324630737305,44.65583038330078,39.4754524230957,783998
2012-03-05,44.6363639831543,44.6363639831543,43.88311767578125,43.961036682128906,38.86125946044922,998884
2012-03-06,44.2337646484375,44.42856979370117,43.61688232421875,43.8636360168457,38.77516174316406,1426766
2012-03-07,44.467533111572266,45.149349212646484,43.701297760009766,45.02597427368164,39.802650451660156,1450789
2012-03-08,45.1363639831543,45.55194854736328,44.87662124633789,45.467533111572266,40.192989349365234,1087262
2012-03-09,45.584415435791016,46.227272033691406,45.07142639160156,46.02597427368164,40.686649322509766,965413
2012-03-12,46.175323486328125,46.415584564208984,45.766231536865234,46.05194854736328,40.70960998535156,686012
2012-03-13,46.266231536865234,47.2337646484375,46.155845642089844,47.006492614746094,41.55342483520508,1114911
2012-03-14,47.14285659790039,47.48051834106445,46.83766174316406,47.045440673828125,41.58784103393555,950742
2012-03-15,47.20779037475586,47.792205810546875,47.20779037475586,47.792205810546875,42.24799346923828,922798
2012-03-16,47.70779037475586,47.909088134765625,47.19480514526367,47.558441162109375,42.041343688964844,1288624
2012-03-19,47.772727966308594,48.123374938964844,47.415584564208984,47.532466888427734,42.018375396728516,798456
2012-03-20,47.52597427368164,47.52597427368164,46.740257263183594,47.227272033691406,41.74858856201172,736367
2012-03-21,48.389610290527344,48.441558837890625,47.701297760009766,47.967533111572266,42.4029655456543,1633337
2012-03-22,47.532466888427734,47.532466888427734,46.83116912841797,47.02597427368164,41.570648193359375,1422695
2012-03-23,47.07142639160156,47.324676513671875,46.42856979370117,46.798702239990234,41.36973571777344,998362
2012-03-26,47.01948165893555,47.506492614746094,46.66233825683594,47.5,41.98967742919922,833999
2012-03-27,47.584415435791016,47.909088134765625,47.30519485473633,47.88311767578125,42.32835388183594,1098016
2012-03-28,47.766231536865234,48.415584564208984,47.55194854736328,48.10389709472656,42.523521423339844,1224359
2012-03-29,47.83116912841797,48.07142639160156,47.51948165893555,47.792205810546875,42.24799346923828,1200870
2012-03-30,48.45454406738281,48.935062408447266,48.31168746948242,48.675323486328125,43.02865982055664,1555069
2012-04-02,48.935062408447266,49.7337532043457,48.766231536865234,49.6298713684082,43.87247085571289,1435978
2012-04-03,49.37662124633789,49.56493377685547,48.824676513671875,48.961036682128906,43.281227111816406,1342544
2012-04-04,48.83116912841797,48.967533111572266,47.28571319580078,47.344154357910156,41.85190963745117,1549664
2012-04-05,47.42856979370117,47.993507385253906,47.3701171875,47.89610290527344,42.33983612060547,932556
2012-04-10,47.727272033691406,47.88311767578125,47.10389709472656,47.3636360168457,41.86913299560547,794323
2012-04-11,47.16883087158203,47.441558837890625,46.350650787353516,46.92207717895508,41.47879409790039,1450360
2012-04-12,47.318180084228516,48.34414291381836,46.941558837890625,48.240257263183594,42.64405822753906,1567702
2012-04-13,48.20779037475586,48.56493377685547,47.941558837890625,48.324676513671875,42.71868896484375,1064604
2012-04-16,48.1363639831543,49.03895950317383,47.88311767578125,48.85714340209961,43.189388275146484,1323032
2012-04-17,48.57792282104492,49.28571319580078,48.318180084228516,49.24675369262695,43.53379440307617,1357647
2012-04-18,47.40259552001953,48.47402572631836,47.272727966308594,48.47402572631836,42.850704193115234,3491002
2012-04-19,49.07792282104492,50.98701095581055,49.04545211791992,49.85063552856445,44.067623138427734,3167242
2012-04-20,49.6298713684082,49.935062408447266,48.98051834106445,49.610389709472656,43.85524368286133,1556829
2012-04-23,48.701297760009766,48.701297760009766,47.53895950317383,47.649349212646484,42.12169647216797,1490414
2012-04-24,47.59090805053711,48.649349212646484,47.57142639160156,47.85714340209961,42.30538558959961,1178172
2012-04-25,47.941558837890625,48.889610290527344,47.909088134765625,48.22077941894531,42.62683868408203,1043672
2012-04-26,48.56493377685547,50.39610290527344,48.47402572631836,50.389610290527344,44.54407501220703,2108272
2012-04-27,49.98051834106445,50.59090805053711,49.350650787353516,49.675323486328125,44.43950653076172,1422589
2012-04-30,49.623374938964844,50.19480514526367,49.21428680419922,49.92207717895508,44.66024398803711,874919
2012-05-02,50.584415435791016,50.71428680419922,49.57142639160156,49.69480514526367,44.45692825317383,1149982
2012-05-03,49.889610290527344,50.1363639831543,49.42856979370117,49.66883087158203,44.433692932128906,788505
2012-05-04,49.48051834106445,50.03895950317383,48.318180084228516,48.42856979370117,43.32416534423828,1002168
2012-05-07,47.66233825683594,49.1298713684082,47.409088134765625,48.94805145263672,43.78889465332031,528005
2012-05-08,48.889610290527344,49.10389709472656,47.772727966308594,47.844154357910156,42.80134963989258,822060
2012-05-09,48.25973892211914,48.3636360168457,47.48051834106445,47.80519485473633,42.76648712158203,945469
2012-05-10,48.31168746948242,48.31168746948242,47.2337646484375,47.85714340209961,42.812965393066406,1018514
2012-05-11,47.818180084228516,49.10389709472656,47.5974006652832,49.01298522949219,43.84698486328125,946138
2012-05-14,48.69480514526367,48.69480514526367,47.25973892211914,47.675323486328125,42.65031433105469,1212452
2012-05-15,48.10389709472656,48.45454406738281,47.57790756225586,48.31168746948242,43.21959686279297,1167735
2012-05-16,48.11688232421875,48.8636360168457,47.68831253051758,47.77922058105469,42.74327087402344,1525493
2012-05-17,47.85714340209961,47.85714340209961,46.57142639160156,46.57142639160156,41.66276168823242,1318956
2012-05-18,47.136348724365234,47.14285659790039,45.87662124633789,46.18831253051758,41.32003402709961,1587423
2012-05-21,45.85714340209961,47.02597427368164,45.78571319580078,46.324676513671875,41.442020416259766,901858
2012-05-22,46.85714340209961,47.83116912841797,46.68831253051758,47.701297760009766,42.67354202270508,1079978
2012-05-23,47.610389709472656,47.6298713684082,46.83766174316406,47.07142639160156,42.11006546020508,1129086
2012-05-24,47.66233825683594,48.14285659790039,47.2337646484375,47.961036682128906,42.90591049194336,1109901
2012-05-25,48.123374938964844,48.6298713684082,47.032466888427734,47.5,42.493465423583984,1061467
2012-05-28,47.8636360168457,48.5974006652832,47.74675369262695,48.35714340209961,43.26026153564453,536039
2012-05-29,48.558441162109375,49.298702239990234,48.558441162109375,49.006492614746094,43.84117126464844,1124604
2012-05-30,48.668819427490234,48.935062408447266,48.06493377685547,48.24675369262695,43.16151428222656,1140174
2012-05-31,48.11688232421875,48.415584564208984,47.766231536865234,48.18181610107422,43.103416442871094,1518235
2012-06-01,48.18181610107422,48.298702239990234,46.19480514526367,46.66233825683594,41.74409484863281,1989121
2012-06-04,45.766231536865234,46.14285659790039,45.07792282104492,45.66883087158203,40.85531234741211,1363405
2012-06-05,46.02597427368164,47.05194854736328,45.961036682128906,46.98051834106445,42.02873611450195,1093220
2012-06-06,47.40259552001953,48.45454406738281,47.07792282104492,48.42856979370117,43.32416534423828,1526059
2012-06-07,48.772727966308594,49.74675369262695,48.266231536865234,49.37662124633789,44.17229080200195,1831131
2012-06-08,48.70779037475586,49.8701286315918,48.64285659790039,49.792205810546875,44.5440788269043,1409896
2012-06-11,50.33766174316406,50.51948165893555,49.844154357910156,50.0974006652832,44.81709289550781,1141069
2012-06-12,49.792205810546875,50.493507385253906,49.37662124633789,50.493507385253906,45.17145538330078,1194607
2012-06-13,50.675323486328125,51.8636360168457,50.675323486328125,51.61688232421875,46.17642593383789,1904886
2012-06-14,51.48051834106445,51.53895950317383,50.48051834106445,50.80519485473633,45.450294494628906,1854788
2012-06-15,50.53895950317383,51.19480514526367,50.461036682128906,50.909088134765625,45.54323959350586,12898832
2012-06-18,51.493507385253906,51.75324630737305,51.18181610107422,51.51948165893555,46.089298248291016,2543633
2012-06-19,51.935062408447266,52.35714340209961,51.655845642089844,52.20779037475586,46.70505142211914,2493837
2012-06-20,52.33766174316406,52.350650787353516,51.649349212646484,51.88311767578125,46.41460418701172,1649428
2012-06-21,51.6298713684082,53.81168746948242,51.42856979370117,53.084415435791016,47.489280700683594,2378417
2012-06-22,52.3701286315918,52.66233825683594,51.298702239990234,51.584415435791016,46.147377014160156,3069270
2012-06-25,51.16883087158203,51.4740104675293,50.70777893066406,50.7337646484375,45.38638687133789,2224028
2012-06-26,50.844154357910156,51.318180084228516,49.55194854736328,49.655845642089844,44.42208480834961,1895331
2012-06-27,50.21428680419922,51.30519485473633,49.8701286315918,51.298702239990234,45.89179229736328,1662031
2012-06-28,51.18831253051758,51.298702239990234,50.03895950317383,50.655845642089844,45.316680908203125,1164116
2012-06-29,51.649349212646484,52.24675369262695,51.110389709472656,52.032466888427734,46.548213958740234,1930908
2012-07-02,52.52597427368164,53.766231536865234,52.33766174316406,53.6363639831543,47.98305130004883,1727531
2012-07-03,53.701297760009766,54.37662124633789,53.33766174316406,54.37662124633789,48.64527893066406,1189465
2012-07-04,54.0974006652832,54.610389709472656,53.90259552001953,54.610389709472656,48.854408264160156,748544
2012-07-05,54.40259552001953,54.532466888427734,53.6363639831543,54.24675369262695,48.52911376953125,1373819
2012-07-06,53.89610290527344,54.28571319580078,52.57142639160156,52.57142639160156,47.030364990234375,1237638
2012-07-09,52.292205810546875,52.467533111572266,51.441558837890625,51.61688232421875,46.17642593383789,1359445
2012-07-10,56.136348724365234,57.30519485473633,54.935062408447266,56.03895950317383,50.13241958618164,6252617
2012-07-11,55.71428680419922,56.09090805053711,54.35714340209961,54.54545211791992,48.79631805419922,2339617
2012-07-12,54.084415435791016,55.07142639160156,53.344154357910156,53.94805145263672,48.26189041137695,1823101
2012-07-13,53.75973892211914,54.24675369262695,53.1298713684082,53.97402572631836,48.285125732421875,1495631
2012-07-16,54.22077941894531,54.55194854736328,53.772727966308594,54.16233825683594,48.45358657836914,1161468
2012-07-17,54.06493377685547,55.123374938964844,53.623374938964844,53.792205810546875,48.12247085571289,1256932
2012-07-18,53.57142639160156,57.610389709472656,52.5974006652832,57.441558837890625,51.38718032836914,3163246
2012-07-19,57.610389709472656,59.69480514526367,56.90259552001953,58.97402572631836,52.75811004638672,2775555
2012-07-20,58.18181610107422,59.91556930541992,58.18181610107422,59.19480514526367,52.95562744140625,3054596
2012-07-23,58.4999885559082,58.98051834106445,58.16233825683594,58.850650787353516,52.64775085449219,1759189
2012-07-24,59.3636360168457,59.38310241699219,57.89610290527344,58.701297760009766,52.514129638671875,1868431
2012-07-25,58.31168746948242,59.766231536865234,57.94805145263672,58.727272033691406,52.53738021850586,1690794
2012-07-26,58.40907669067383,60.06493377685547,57.97402572631836,59.993507385253906,53.67015075683594,1900134
2012-07-27,60.51948165893555,61.24675369262695,59.80519485473633,60.97402572631836,54.54731750488281,1546327
2012-07-30,61.3636360168457,62.772727966308594,61.10389709472656,62.51297378540039,55.9240608215332,1501021
2012-07-31,62.435062408447266,62.66233825683594,61.324676513671875,61.324676513671875,54.86100769042969,1462634
2012-08-01,60.94805145263672,61.42856979370117,60.272727966308594,60.45454406738281,54.08259201049805,1536837
2012-08-02,60.16233825683594,61.18831253051758,59.25973892211914,59.435062408447266,53.17056655883789,2347102
2012-08-03,59.610389709472656,61.558441162109375,59.467533111572266,61.214271545410156,54.762245178222656,1498563
2012-08-06,61.57792282104492,62.03895950317383,58.818180084228516,58.98051834106445,52.7639274597168,2254871
2012-08-07,59.09090805053711,60.967533111572266,58.558441162109375,60.66883087158203,54.27429962158203,1855050
2012-08-08,60.389610290527344,60.57792282104492,59.28571319580078,60.1363639831543,53.79794692993164,1299987
2012-08-09,60.649349212646484,61.07792282104492,60.07792282104492,61.03895950317383,54.605411529541016,1131066
2012-08-10,61.03895950317383,61.201297760009766,60.2402458190918,60.740257263183594,54.338191986083984,1092826
2012-08-13,60.51298522949219,60.6298713684082,59.57142639160156,59.8636360168457,53.5539665222168,682330
2012-08-14,60.389610290527344,60.915584564208984,60.02597427368164,60.77922058105469,54.373050689697266,906526
2012-08-15,60.324676513671875,61.16883087158203,60.07142639160156,60.993507385253906,54.56474685668945,950856
2012-08-16,60.8701286315918,61.0,59.961036682128906,60.28571319580078,53.931556701660156,1165703
2012-08-17,60.75973892211914,61.123374938964844,60.493507385253906,60.98051834106445,54.553123474121094,1466855
2012-08-20,61.03895950317383,61.16883087158203,60.740257263183594,60.909088134765625,54.489227294921875,1028800
2012-08-21,61.01298522949219,61.57142639160156,60.83116912841797,61.42856979370117,54.95395278930664,1027755
2012-08-22,60.8701286315918,61.27922058105469,60.350650787353516,60.701297760009766,54.30333709716797,1062740
2012-08-23,61.03895950317383,61.28571319580078,59.69480514526367,59.88311767578125,53.57139587402344,1487960
2012-08-24,59.91556930541992,60.1298713684082,59.435062408447266,59.935062408447266,53.61785888671875,822095
2012-08-27,59.935062408447266,60.51948165893555,59.506492614746094,60.1298713684082,53.792144775390625,675984
2012-08-28,59.51948165893555,59.59089660644531,57.85063552856445,58.01298522949219,51.898380279541016,1812415
2012-08-29,58.06493377685547,59.350650787353516,57.66233825683594,59.05842971801758,52.8336296081543,1849758
2012-08-30,58.81168746948242,58.961036682128906,58.10389709472656,58.31168746948242,52.165592193603516,1015758
2012-08-31,58.07792282104492,58.701297760009766,57.83766174316406,58.48701095581055,52.32243728637695,1362043
2012-09-03,58.467533111572266,59.18831253051758,58.06493377685547,59.18831253051758,52.9498176574707,748797
2012-09-04,59.084415435791016,59.155845642089844,57.792205810546875,57.92207717895508,51.817054748535156,806049
2012-09-05,57.655845642089844,58.61687088012695,57.467533111572266,58.25973892211914,52.11912155151367,1266849
2012-09-06,57.47402572631836,59.155845642089844,57.20779037475586,59.155845642089844,52.920780181884766,1720043
2012-09-07,59.66233825683594,60.59090805053711,56.98701095581055,57.02597427368164,51.0153923034668,3613774
2012-09-10,57.532466888427734,57.792205810546875,56.70779037475586,56.967533111572266,50.96311950683594,1819981
2012-09-11,56.42207717895508,56.7337646484375,56.058441162109375,56.675323486328125,50.70170211791992,1579138
2012-09-12,56.493507385253906,57.084415435791016,55.915584564208984,56.07142639160156,50.161460876464844,2083706
2012-09-13,56.05194854736328,56.51298522949219,55.792205810546875,55.85714340209961,49.969764709472656,1260829
2012-09-14,56.818180084228516,57.45454406738281,56.266231536865234,57.01298522949219,51.00377655029297,1833438
2012-09-17,56.5,57.07792282104492,56.31168746948242,56.844154357910156,50.852745056152344,1045933
2012-09-18,56.435062408447266,56.92856979370117,56.2337646484375,56.40259552001953,50.45772171020508,1615386
2012-09-19,55.655845642089844,55.80519485473633,54.33766174316406,54.701297760009766,48.935733795166016,3348261
2012-09-20,54.227272033691406,55.19480514526367,54.09090805053711,54.80519485473633,49.028690338134766,1712496
2012-09-21,54.8701286315918,54.8701286315918,53.318180084228516,53.967533111572266,48.27930450439453,3446576
2012-09-24,53.37662124633789,53.5974006652832,52.792205810546875,53.214271545410156,47.605445861816406,1322578
2012-09-25,52.77922058105469,54.532466888427734,52.727272033691406,54.48051834106445,48.73822784423828,2664920
2012-09-26,54.16883087158203,54.25324630737305,52.493507385253906,52.68181610107422,47.129112243652344,1697639
2012-09-27,53.48051834106445,54.75324630737305,53.47402572631836,54.3701286315918,48.63947296142578,2143631
2012-09-28,54.772727966308594,55.07142639160156,53.75324630737305,54.01298522949219,48.31996536254883,2046412
2012-10-01,53.766231536865234,54.75973892211914,53.5,54.350650787353516,48.6220588684082,1330037
2012-10-02,53.87662124633789,55.14285659790039,53.584415435791016,54.155845642089844,48.447776794433594,1389846
2012-10-03,53.69480514526367,55.324676513671875,53.57142639160156,55.14285659790039,49.33076095581055,1760600
2012-10-04,55.56493377685547,56.19480514526367,55.27922058105469,55.467533111572266,49.621212005615234,1937012
2012-10-05,55.915584564208984,56.69480514526367,55.54545211791992,56.16883087158203,50.24858856201172,1785453
2012-10-08,56.110389709472656,56.493507385253906,55.084415435791016,55.14285659790039,49.33076095581055,1133906
2012-10-09,55.42856979370117,55.649349212646484,54.40259552001953,54.54545211791992,48.79631805419922,1158840
2012-10-10,54.54545211791992,54.59090805053711,53.75324630737305,54.1298713684082,48.42454528808594,1073091
2012-10-11,53.558441162109375,54.14285659790039,53.14285659790039,53.83766174316406,48.16312789916992,1761253
2012-10-12,53.05194854736328,54.071414947509766,52.83116912841797,53.33766174316406,47.7158317565918,2454110
2012-10-15,53.18181610107422,53.461036682128906,52.16883087158203,52.42207717895508,46.896751403808594,1599268
2012-10-16,53.10389709472656,53.915584564208984,52.961036682128906,53.655845642089844,48.000492095947266,2158668
2012-10-17,50.97402572631836,53.16883087158203,50.51948165893555,50.83766174316406,45.47932815551758,7777230
2012-10-18,49.71428680419922,51.824676513671875,49.675323486328125,51.22077941894531,45.82207489013672,4618355
2012-10-19,50.80519485473633,52.409088134765625,50.60389709472656,51.98051834106445,46.501731872558594,3636708
2012-10-22,52.1298713684082,53.83116912841797,52.07792282104492,53.44805145263672,47.814579010009766,3026454
2012-10-23,53.16233825683594,53.28571319580078,52.3636360168457,52.5974006652832,47.0535888671875,2096162
2012-10-24,52.967533111572266,54.701297760009766,52.844154357910156,53.993507385253906,48.30255126953125,2781783
2012-10-25,54.05194854736328,54.7337646484375,53.558441162109375,54.54545211791992,48.79631805419922,2061878
2012-10-26,54.06493377685547,55.292205810546875,53.993507385253906,54.727272033691406,48.958980560302734,1571736
2012-10-29,54.54545211791992,55.240257263183594,54.54545211791992,55.175323486328125,49.35980224609375,647942
2012-10-30,55.16883087158203,56.97402572631836,55.16883087158203,56.55193328857422,50.59132766723633,1114654
2012-10-31,56.52597427368164,56.818180084228516,54.649349212646484,55.1298713684082,49.31913375854492,1867765
2012-11-01,55.058441162109375,56.655845642089844,55.0,56.1298713684082,50.213748931884766,1748109
2012-11-02,56.60389709472656,57.83766174316406,56.39610290527344,57.272727966308594,51.23614501953125,1742538
2012-11-05,56.941558837890625,57.19480514526367,56.6363639831543,56.92207717895508,50.922447204589844,722260
2012-11-06,57.506492614746094,58.03895950317383,57.37662124633789,57.94805145263672,51.84028244018555,1104745
2012-11-07,58.18181610107422,58.18181610107422,56.389610290527344,56.389610290527344,50.44610595703125,1870581
2012-11-08,56.909088134765625,57.149349212646484,56.350650787353516,56.38311767578125,50.440284729003906,1219434
2012-11-09,56.25324630737305,56.818180084228516,55.8701286315918,56.34414291381836,50.405426025390625,1208695
2012-11-12,56.68831253051758,56.8701286315918,56.350650787353516,56.46102523803711,50.50999450683594,562154
2012-11-13,56.18181610107422,56.70779037475586,55.83766174316406,56.57792282104492,50.61457443237305,1252314
2012-11-14,56.493507385253906,57.53895950317383,56.493507385253906,56.80519485473633,50.8178825378418,1628907
2012-11-15,56.28571319580078,56.350650787353516,54.824676513671875,54.83116912841797,49.05192565917969,2197553
2012-11-16,54.87662124633789,56.07792282104492,54.649349212646484,55.33116912841797,49.49922180175781,2471426
2012-11-19,56.07142639160156,56.47402572631836,55.95454406738281,56.10389709472656,50.19050979614258,1428281
2012-11-20,55.993507385253906,56.909088134765625,55.92207717895508,56.60389709472656,50.6378059387207,1382472
2012-11-21,56.33116912841797,56.42207717895508,55.811676025390625,55.824676513671875,49.94071960449219,1371093
2012-11-22,55.8636360168457,56.649349212646484,55.811676025390625,56.0974006652832,50.1846923828125,785001
2012-11-23,56.03895950317383,57.92207717895508,56.03895950317383,57.92207717895508,51.817054748535156,3933998
2012-11-26,45.459999084472656,46.79999923706055,45.45500183105469,45.875,41.03974151611328,3508604
2012-11-27,46.11000061035156,47.72999954223633,46.11000061035156,47.27000045776367,42.28770446777344,3235276
2012-11-28,47.16999816894531,47.16999816894531,46.4900016784668,47.119998931884766,42.15351486206055,1535726
2012-11-29,47.58000183105469,48.79999923706055,47.58000183105469,48.209999084472656,43.12862777709961,3124233
2012-11-30,48.025001525878906,48.869998931884766,47.880001068115234,48.040000915527344,42.9765625,2156958
2012-12-03,48.150001525878906,48.619998931884766,48.03499984741211,48.26499938964844,43.17783737182617,1323952
2012-12-04,47.619998931884766,47.95500183105469,46.79999923706055,47.040000915527344,42.08194351196289,3376489
2012-12-05,47.16999816894531,47.75,47.0,47.32500076293945,42.336917877197266,2260356
2012-12-06,47.63499069213867,48.09000015258789,47.5099983215332,47.95000076293945,42.896034240722656,1936825
2012-12-07,48.29999923706055,48.849998474121094,48.275001525878906,48.849998474121094,43.701175689697266,2053117
2012-12-10,48.86000061035156,49.35499954223633,48.290000915527344,49.150001525878906,43.96955871582031,1292841
2012-12-11,49.39500045776367,49.95000076293945,49.14500045776367,49.36000061035156,44.15742492675781,1668932
2012-12-12,49.400001525878906,49.5,48.415000915527344,48.5,43.38806915283203,2850301
2012-12-13,48.61000061035156,48.720001220703125,48.099998474121094,48.314998626708984,43.222564697265625,1239755
2012-12-14,48.13999938964844,48.75,47.689998626708984,48.150001525878906,43.074947357177734,1529266
2012-12-17,48.40999984741211,49.65999984741211,48.189998626708984,48.29999923706055,43.20915222167969,1630630
2012-12-18,48.584999084472656,48.63999938964844,48.06999969482422,48.345001220703125,43.249393463134766,1055330
2012-12-19,48.584999084472656,49.119998931884766,48.39500045776367,48.584999084472656,43.46409606933594,1016927
2012-12-20,48.5,48.88999938964844,48.06999969482422,48.814998626708984,43.669857025146484,925934
2012-12-21,48.7599983215332,48.88499069213867,47.9900016784668,48.11000061035156,43.03917694091797,1816522
2012-12-24,48.650001525878906,48.79999923706055,48.25,48.29999923706055,43.20915222167969,407342
2012-12-27,48.0,48.220001220703125,47.0,48.0,42.940773010253906,856584
2012-12-28,48.130001068115234,48.44499969482422,47.67499923706055,47.88499069213867,42.83787155151367,673789
2012-12-31,48.0,48.47999954223633,47.52000045776367,48.0,42.940773010253906,339233
2013-01-02,49.11000061035156,50.16999816894531,49.0,50.16999816894531,44.882041931152344,1726916
2013-01-03,50.66999816894531,50.81999969482422,50.09000015258789,50.34000015258789,45.034122467041016,1167359
2013-01-04,50.04999923706055,50.09000015258789,49.45500183105469,49.755001068115234,44.51078796386719,1152784
2013-01-07,49.0,49.0,48.36000061035156,48.75,43.61171340942383,1525202
2013-01-08,48.79999923706055,48.79999923706055,48.17499923706055,48.220001220703125,43.13758087158203,1114938
2013-01-09,48.529998779296875,48.88999938964844,48.310001373291016,48.83000183105469,43.683284759521484,861688
2013-01-10,48.79999923706055,49.290000915527344,48.29999923706055,48.56999969482422,43.45068359375,1280065
2013-01-11,49.0,49.47999954223633,48.70000076293945,48.97499084472656,43.812992095947266,1094227
2013-01-14,49.185001373291016,49.369998931884766,48.20000076293945,48.42499923706055,43.32096862792969,858789
2013-01-15,48.064998626708984,48.11000061035156,46.80500030517578,47.20000076293945,42.22509002685547,1718078
2013-01-16,47.04499053955078,48.03499984741211,46.79999923706055,47.94499969482422,42.89156723022461,1181826
2013-01-17,45.84000015258789,51.619998931884766,45.68000030517578,51.4900016784668,46.06291961669922,8975348
2013-01-18,51.84000015258789,53.47999954223633,51.41999816894531,51.56999969482422,46.13448715209961,3377260
2013-01-21,51.900001525878906,52.15999984741211,51.33000183105469,51.72999954223633,46.277618408203125,845008
2013-01-22,52.0,52.84000015258789,51.90999984741211,52.540000915527344,47.00224304199219,1957210
2013-01-23,52.06999969482422,52.560001373291016,51.599998474121094,51.81999969482422,46.35813522338867,1396671
2013-01-24,52.0,53.349998474121094,51.58000183105469,53.06999969482422,47.476383209228516,1851239
2013-01-25,53.2400016784668,54.70000076293945,52.84000015258789,54.70000076293945,48.9345817565918,2460471
2013-01-28,55.22999954223633,57.20000076293945,55.20000076293945,56.22999954223633,50.303321838378906,3382821
2013-01-29,56.029998779296875,56.09000015258789,55.2400016784668,55.77000045776367,49.89179611206055,1394399
2013-01-30,55.619998931884766,56.27000045776367,55.29999923706055,55.810001373291016,49.92758560180664,1592882
2013-01-31,55.75,56.11000061035156,55.29999923706055,55.29999923706055,49.471336364746094,1724252
2013-02-01,55.040000915527344,57.220001220703125,54.939998626708984,56.59000015258789,50.6253662109375,2075262
2013-02-04,57.36000061035156,58.09000015258789,56.619998931884766,56.79999923706055,50.81324768066406,1962672
2013-02-05,56.4900016784668,56.84000015258789,55.869998931884766,56.27000045776367,50.339107513427734,1571479
2013-02-06,56.29999923706055,57.060001373291016,55.810001373291016,56.119998931884766,50.20490646362305,1379586
2013-02-07,56.099998474121094,56.38999938964844,55.400001525878906,55.75,49.8739013671875,1461653
2013-02-08,55.7599983215332,56.209999084472656,55.689998626708984,56.040000915527344,50.13334655761719,1060755
2013-02-11,55.810001373291016,56.11000061035156,55.650001525878906,55.75,49.8739013671875,811904
2013-02-12,55.75,56.0,55.56999969482422,55.970001220703125,50.07072448730469,982562
2013-02-13,55.70000076293945,55.70000076293945,54.90999984741211,55.25,49.426612854003906,1101860
2013-02-14,54.900001525878906,55.689998626708984,54.599998474121094,55.540000915527344,49.68604278564453,1041911
2013-02-15,55.529998779296875,55.65999984741211,54.63999938964844,54.63999938964844,48.88090515136719,1310944
2013-02-18,54.5,54.52000045776367,53.939998626708984,54.040000915527344,48.34414291381836,962770
2013-02-19,53.90999984741211,55.290000915527344,53.70000076293945,55.09000015258789,49.283470153808594,1033355
2013-02-20,55.040000915527344,55.630001068115234,54.81999969482422,55.04999923706055,49.24769592285156,1114080
2013-02-21,54.41999816894531,54.5099983215332,53.150001525878906,53.459999084472656,47.82527542114258,1541163
2013-02-22,53.439998626708984,54.08000183105469,53.400001525878906,53.97999954223633,48.29046630859375,931456
2013-02-25,54.459999084472656,55.09000015258789,53.84000015258789,54.0099983215332,48.31730651855469,1247633
2013-02-26,53.2400016784668,54.630001068115234,53.20000076293945,54.29999923706055,48.57673645019531,1767126
2013-02-27,54.849998474121094,54.86000061035156,53.849998474121094,54.43000030517578,48.693031311035156,1160785
2013-02-28,54.400001525878906,54.72999954223633,53.709999084472656,54.52000045776367,48.7735595703125,1313893
2013-03-01,54.47999954223633,54.720001220703125,53.400001525878906,54.54999923706055,48.800392150878906,1138543
2013-03-04,54.41999816894531,54.900001525878906,54.18000030517578,54.52000045776367,48.7735595703125,1128605
2013-03-05,54.61000061035156,55.88999938964844,54.5,55.630001068115234,49.76655578613281,1345177
2013-03-06,55.47999954223633,56.470001220703125,55.150001525878906,55.75,49.8739013671875,1257952
2013-03-07,55.650001525878906,55.75,54.290000915527344,54.34000015258789,48.61252975463867,1108825
2013-03-08,54.20000076293945,54.45000076293945,53.65999984741211,53.7599983215332,48.093650817871094,1390049
2013-03-11,53.540000915527344,53.72999954223633,53.25,53.4900016784668,47.85211944580078,786933
2013-03-12,53.54999923706055,54.0099983215332,53.06999969482422,53.459999084472656,47.82527542114258,1135212
2013-03-13,53.58000183105469,54.279998779296875,52.90999984741211,54.279998779296875,48.55885696411133,1323438
2013-03-14,54.0,55.33000183105469,53.900001525878906,54.88999938964844,49.10454559326172,2168698
2013-03-15,55.27000045776367,55.36000061035156,53.959999084472656,54.31999969482422,48.59463119506836,3002636
2013-03-18,53.7599983215332,54.43000030517578,53.209999084472656,54.29999923706055,48.57673645019531,1377033
